date,close,open,low,high,volume,pctChg,isST
2020-01-02,22.0578442000,21.9118166600,21.7273608200,22.3806419200,7395866,0.666400,0
2020-01-03,21.7811604400,22.3652706000,21.7273608200,22.6342687000,7247220,-1.254400,0
2020-01-06,21.5352193200,21.6043902600,21.2124216000,22.0117302400,6634026,-1.129100,0
2020-01-07,21.6581898800,21.5352193200,21.3277065000,21.8657027000,5648540,0.571000,0
2020-01-08,21.0740797200,21.5967046000,21.0356514200,21.5967046000,5556626,-2.696900,0
2020-01-09,21.5967046000,21.3353921600,21.0971367000,21.6351329000,5554230,2.479900,0
2020-01-10,21.5890189400,21.5813332800,21.5044766800,22.1347008000,5960778,-0.035600,0
2020-01-13,21.5890189400,21.1355650000,21.1201936800,21.7504178000,4747596,0.000000,0
2020-01-14,21.1201936800,21.6812468600,21.0587084000,21.8810740200,6099689,-2.171600,0
2020-01-15,20.9664804800,21.0817653800,20.6974823800,21.2585355600,4358906,-0.727800,0
2020-01-16,20.8511955800,21.0279657600,20.7359106800,21.2277929200,3391279,-0.549900,0
2020-01-17,20.9126808600,20.8973095400,20.8281386000,21.2354785800,3583374,0.294900,0
2020-01-20,21.5198480000,21.0587084000,20.7666533200,21.5198480000,6160379,2.903300,0
2020-01-21,21.0971367000,21.3738204600,21.0663940600,21.4737340400,3694994,-1.964300,0
2020-01-22,21.0971367000,20.8204529400,20.6821110600,21.3968774400,4364724,0.000000,0
2020-01-23,20.2901424000,20.6744254000,19.6061186600,21.0279657600,5812932,-3.825100,0
2020-02-03,18.2611281600,18.2611281600,18.2611281600,18.2611281600,1064400,-10.000000,0
2020-02-04,18.1765859000,17.6462753600,17.5771044200,18.4455840000,6751589,-0.463000,0
2020-02-05,19.9980873200,18.4455840000,18.4148413600,19.9980873200,6808441,10.021100,0
2020-02-06,21.9963589200,20.5130265400,20.1364292000,21.9963589200,16663792,9.992300,0
2020-02-07,24.1944576800,22.1039581600,22.1039581600,24.1944576800,19506694,9.993000,0
2020-02-10,24.9476523600,25.3626780000,23.2568071600,26.6154405800,23063308,3.113100,0
2020-02-11,24.9783950000,25.0398802800,24.1329724000,26.4617273800,15834960,0.123200,0
2020-02-12,27.4762345000,24.7017112400,24.4557701200,27.4762345000,16451237,10.000000,0
2020-02-13,27.1611224400,28.2755431400,26.7614681200,28.2832288000,13494216,-1.146900,0
2020-02-14,26.5923836000,26.9843522600,26.2081006000,27.4762345000,9561067,-2.093900,0
2020-02-17,28.2909144600,27.5684624200,27.5684624200,29.1824510200,16539377,6.387300,0
2020-02-18,28.4215706800,28.1218299400,27.3993779000,28.8212250000,14625293,0.461800,0
2020-02-19,27.2840930000,28.3600854000,27.2840930000,28.5137986000,10031274,-4.002200,0
2020-02-20,27.8989458000,27.0381518800,26.9382383000,28.3062857800,9045929,2.253500,0
2020-02-21,29.6973902400,27.6606903400,27.6068907200,29.8818460800,13213068,6.446300,0
2020-02-24,31.2652648800,30.3583570000,29.2285649800,32.2797720000,13481485,5.279500,0
2020-02-25,31.8109467400,30.5581841600,28.3600854000,32.2644006800,13834298,1.745300,0
2020-02-26,28.6290835000,30.7426400000,28.6290835000,31.4958346800,11252436,-10.002400,0
2020-02-27,28.6137121800,29.0517948000,27.8682031600,29.5513627000,8695850,-0.053700,0
2020-02-28,26.3618138000,26.8613817000,26.2234719200,27.6683760000,11115854,-7.870000,0
2020-03-02,28.8212250000,27.0535232000,26.9920379200,28.9979951800,12394264,9.329400,0
2020-03-03,28.1372012600,29.9740740000,28.0142307000,30.3583570000,12593673,-2.373300,0
2020-03-04,28.9134529200,28.1679439000,27.4916058200,29.5974766600,9060734,2.758800,0
2020-03-05,29.5052487400,30.2277007800,28.8827102800,30.6504120800,9927699,2.046800,0
2020-03-06,28.9134529200,28.9365099000,28.8058536800,29.8357321200,6529676,-2.005700,0
2020-03-09,28.0910873000,28.1141442800,27.9604310800,29.7050759000,7503616,-2.844200,0
2020-03-10,30.1277872000,28.0910873000,27.1303798000,30.1892724800,10499534,7.250300,0
2020-03-11,28.3293427600,30.3737283200,28.3216571000,31.0423807400,11678839,-5.969400,0
2020-03-12,27.0074092400,27.4378062000,26.6384975600,28.0372876800,9386936,-4.666300,0
2020-03-13,27.1918650800,25.3626780000,25.2089648000,27.7836609000,6494026,0.683000,0
2020-03-16,24.5941120000,27.3225213000,24.4711414400,27.5146628000,8859850,-9.553400,0
2020-03-17,24.8246818000,25.3703636600,23.5796048800,25.6163047800,6484401,0.937500,0
2020-03-18,23.6257188400,25.1321082000,23.6257188400,25.4011063000,5521385,-4.829700,0
2020-03-19,24.4788271000,23.8639743000,23.6795184600,24.8784814200,6280989,3.610900,0
2020-03-20,24.6325403000,24.8784814200,24.2252003200,25.1935934800,4923763,0.627900,0
2020-03-23,23.3644064000,23.8255460000,23.0646656600,24.5941120000,5459975,-5.148200,0
2020-03-24,23.8562886400,24.0561158000,22.9032668000,24.3327995600,5267541,2.105300,0
2020-03-25,24.2252003200,24.5018840800,23.9177739200,24.7478252000,4804035,1.546400,0
2020-03-26,23.6718328000,24.0714871200,23.5181196000,24.1714007000,3112805,-2.284300,0
2020-03-27,23.7717463800,24.3942848400,23.7102611000,24.4711414400,3670399,0.422100,0
2020-03-30,23.0954083000,23.2183788600,22.3729562600,23.8024890200,4336822,-2.845100,0
2020-03-31,23.4489486600,23.5181196000,23.2721784800,23.9792592000,3323017,1.530800,0
2020-04-01,24.3635422000,23.4796913000,23.3336637600,25.4779629000,6965960,3.900400,0
2020-04-02,26.7998964200,24.5710550200,24.2866856000,26.7998964200,10047542,10.000000,0
2020-04-03,26.9689809400,26.3694994600,26.0620730600,27.1303798000,6921242,0.630900,0
2020-04-07,28.7443684000,28.0910873000,27.2379790400,28.9288242400,8574125,6.583100,0
2020-04-08,29.9433313600,28.7443684000,28.5906552000,31.4343494000,16479790,4.171100,0
2020-04-09,29.7435042000,29.9663883400,29.5744196800,30.4505849200,8099551,-0.667300,0
2020-04-10,28.2217435200,30.5043845400,27.7452326000,30.6273551000,7760833,-5.116300,0
2020-04-13,27.7913465600,28.5061129400,27.5761480800,28.9288242400,4328549,-1.525100,0
2020-04-14,29.8972174000,28.4369420000,27.8220892000,29.9740740000,8061371,7.577400,0
2020-04-15,29.5897910000,29.5821053400,29.3284785600,30.5889268000,6504368,-1.028300,0
2020-04-16,28.8058536800,29.7358185400,28.5906552000,29.7358185400,5017293,-2.649400,0
2020-04-17,28.7520540600,29.0517948000,28.5522269000,29.8587891000,6085646,-0.186800,0
2020-04-20,29.4437634600,29.0517948000,28.5829695400,29.8664747600,5589234,2.405800,0
2020-04-21,29.8587891000,29.2285649800,29.0287378200,30.8579249000,7430979,1.409500,0
2020-04-22,29.4745061000,29.2055080000,29.0517948000,29.8818460800,4861483,-1.287000,0
2020-04-23,28.6444548200,29.6359049600,28.6444548200,29.8203608000,4635358,-2.816200,0
2020-04-24,27.8682031600,28.8596533000,27.5761480800,29.3515355400,5546442,-2.710000,0
2020-04-27,28.4061993600,27.6376333600,27.6376333600,29.0517948000,5562595,1.930500,0
2020-04-28,27.9604310800,28.3062857800,27.2456647000,28.8673389600,5548896,-1.569300,0
2020-04-29,28.1602582400,26.3080141800,26.3080141800,28.9518812200,6817178,0.714700,0
2020-04-30,28.8903959400,28.5445412400,28.1679439000,29.4360778000,6900886,2.592800,0
2020-05-06,30.2430721000,29.1978223400,28.6905687800,30.3890996400,6861227,4.682100,0
2020-05-07,31.6956618400,31.0577520600,31.0577520600,33.2712221400,12128625,4.803100,0
2020-05-08,32.3028289800,32.3182003000,31.8954890000,33.0022240400,9695994,1.915600,0
2020-05-11,32.2106010600,32.1414301200,31.8186324000,33.0483380000,6366229,-0.285500,0
2020-05-12,31.8416893800,32.5871984000,31.1653513000,32.7024833000,5504914,-1.145300,0
2020-05-13,31.1346086600,31.8340037200,30.9655241400,31.9723456000,5740257,-2.220600,0
2020-05-14,31.5496343000,31.1346086600,31.1346086600,32.1183731400,6517346,1.333000,0
2020-05-15,31.5726912800,31.6264909000,31.0577520600,32.3719999200,4092980,0.073100,0
2020-05-18,30.2661290800,31.8954890000,29.9971309800,31.9339173000,5194549,-4.138300,0
2020-05-19,30.7349543400,30.5889268000,30.2891860600,31.0500664000,3735791,1.549000,0
2020-05-20,29.9125887200,30.8425535800,29.8587891000,31.0500664000,4334982,-2.675700,0
2020-05-21,28.5137986000,30.1508441800,28.2909144600,30.2661290800,6971806,-4.676300,0
2020-05-22,27.3225213000,28.8827102800,27.2072364000,28.8903959400,5676188,-4.177900,0
2020-05-25,26.6692402000,27.0842658400,26.5155270000,27.7452326000,6099195,-2.391000,0
2020-05-26,27.0765801800,26.9459239600,26.6922971800,27.3763209200,3983213,1.527400,0
2020-05-27,26.3003285200,27.2764073400,26.1850436200,27.2764073400,4200832,-2.866900,0
2020-05-28,26.3387568200,26.3771851200,25.3626780000,26.4770987000,3472724,0.146100,0
2020-05-29,26.4386704000,26.4309847400,26.1312440000,26.9536096200,4101769,0.379300,0
2020-06-01,29.0825374400,27.0535232000,26.8229534000,29.0825374400,9270325,10.000000,0
2020-06-02,29.3054215800,29.3515355400,29.0517948000,29.9587026800,6415328,0.766400,0
2020-06-03,28.6290835000,29.6435906200,28.2524861600,29.8587891000,6522607,-2.307900,0
2020-06-04,28.3677710600,28.7213114200,28.2986001200,28.9365099000,3647284,-0.912800,0
2020-06-05,28.4138850200,28.5675982200,27.9220027800,28.6675118000,3023041,0.162600,0
2020-06-08,28.2832288000,28.7213114200,28.1448869200,29.1901366800,3294908,-0.459800,0
2020-06-09,28.3754567200,28.3985137000,27.9681167400,28.4753703000,2329463,0.326100,0
2020-06-10,27.6068907200,28.3754567200,27.4531775200,28.5752838800,3369037,-2.708600,0
2020-06-11,27.9143171200,27.6376333600,27.2917786600,28.5137986000,4487669,1.113600,0
2020-06-12,27.5761480800,27.2072364000,27.0535232000,27.7836609000,3960944,-1.211400,0
2020-06-15,27.4762345000,27.4224348800,27.4147492200,28.0296020200,3721788,-0.362300,0
2020-06-16,28.4753703000,28.2448005000,27.8374605200,29.2977359200,6646045,3.636400,0
