date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.0142492800,3.0052783000,2.9783653600,3.0321912400,28499410,0.298500,0
2020-01-03,2.9783653600,2.9963073200,2.9604234000,3.0052783000,16296771,-1.190500,0
2020-01-06,2.9604234000,2.9514524200,2.9424814400,2.9963073200,19604746,-0.602400,0
2020-01-07,2.9963073200,2.9604234000,2.9604234000,3.0142492800,21038606,1.212100,0
2020-01-08,2.9335104600,2.9873363400,2.9155685000,2.9963073200,18690714,-2.095800,0
2020-01-09,2.9604234000,2.9604234000,2.9424814400,2.9693943800,12288207,0.917400,0
2020-01-10,2.9424814400,2.9604234000,2.9335104600,2.9693943800,9722592,-0.606100,0
2020-01-13,2.9514524200,2.9424814400,2.9065975200,2.9514524200,11701477,0.304900,0
2020-01-14,2.9693943800,2.9424814400,2.9424814400,2.9783653600,13276753,0.607900,0
2020-01-15,2.9245394800,2.9693943800,2.9065975200,2.9783653600,13133939,-1.510600,0
2020-01-16,2.8886555600,2.9155685000,2.8796845800,2.9245394800,9865362,-1.227000,0
2020-01-17,2.9065975200,2.8886555600,2.8886555600,2.9155685000,11110787,0.621100,0
2020-01-20,2.8707136000,2.8886555600,2.8617426200,2.8886555600,10357177,-1.234600,0
2020-01-21,2.7899747800,2.8707136000,2.7810038000,2.8707136000,15480245,-2.812500,0
2020-01-22,2.7810038000,2.7810038000,2.7271779200,2.7989457600,11632427,-0.321500,0
2020-01-23,2.7182069400,2.7810038000,2.7092359600,2.7810038000,13608771,-2.258100,0
2020-02-03,2.4490775400,2.4490775400,2.4490775400,2.4759904800,36039072,-9.901000,0
2020-02-04,2.4759904800,2.4401065600,2.4221646000,2.4939324400,30143927,1.098900,0
2020-02-05,2.4939324400,2.4759904800,2.4490775400,2.5387873400,23914757,0.724600,0
2020-02-06,2.5118744000,2.5029034200,2.4580485200,2.5298163600,23864972,0.719400,0
2020-02-07,2.4939324400,2.5029034200,2.4670195000,2.5118744000,19969398,-0.714300,0
2020-02-10,2.5298163600,2.4849614600,2.4670195000,2.5387873400,26296820,1.438800,0
2020-02-11,2.5836422400,2.5208453800,2.5208453800,2.6464391000,40094987,2.127700,0
2020-02-12,2.5836422400,2.5836422400,2.5387873400,2.5836422400,23236919,0.000000,0
2020-02-13,2.5477583200,2.5746712600,2.5477583200,2.5926132200,21902676,-1.388900,0
2020-02-14,2.5746712600,2.5477583200,2.5387873400,2.5836422400,16410917,1.056300,0
2020-02-17,2.6195261600,2.5657002800,2.5657002800,2.6284971400,22521555,1.742200,0
2020-02-18,2.6015842000,2.6195261600,2.5836422400,2.6284971400,17434049,-0.684900,0
2020-02-19,2.5926132200,2.6015842000,2.5836422400,2.6195261600,17523662,-0.344800,0
2020-02-20,2.6195261600,2.6015842000,2.5836422400,2.6374681200,22121836,1.038100,0
2020-02-21,2.6105551800,2.6195261600,2.5926132200,2.6284971400,26852140,-0.342500,0
2020-02-24,2.5836422400,2.5926132200,2.5746712600,2.6105551800,23565480,-1.030900,0
2020-02-25,2.5477583200,2.5477583200,2.5118744000,2.5567293000,26184204,-1.388900,0
2020-02-26,2.6195261600,2.5387873400,2.5118744000,2.6374681200,47541882,2.816900,0
2020-02-27,2.6554100800,2.6105551800,2.5926132200,2.6643810600,43256484,1.369900,0
2020-02-28,2.5657002800,2.6195261600,2.5567293000,2.6195261600,32078417,-3.378400,0
2020-03-02,2.7002649800,2.5657002800,2.5567293000,2.7182069400,38912809,5.244800,0
2020-03-03,2.6823230200,2.7271779200,2.6643810600,2.7361489000,31019309,-0.664500,0
2020-03-04,2.6912940000,2.6643810600,2.6554100800,2.7182069400,26836758,0.334400,0
2020-03-05,2.7271779200,2.7092359600,2.6912940000,2.7630618400,28196817,1.333300,0
2020-03-06,2.6733520400,2.7092359600,2.6643810600,2.7092359600,23650796,-1.973700,0
