date,close,open,low,high,volume,pctChg,isST
2020-09-01,30.5795397200,25.4851724400,25.4851724400,30.5795397200,241457,43.987400,0
2020-09-02,33.6401609000,33.6401609000,33.6401609000,33.6401609000,835286,10.008700,0
2020-09-03,30.2794788200,32.6732980000,30.2794788200,32.6732980000,3165900,-9.990100,0
2020-09-04,27.2521977400,27.2521977400,27.2521977400,27.2521977400,1069400,-9.997800,0
2020-09-07,25.7652292800,26.0052780000,25.3451440200,28.2257286600,13301847,-5.456300,0
2020-09-08,23.2313816800,24.3382730000,23.2047096000,24.6516699400,11410649,-9.834400,0
2020-09-09,21.8244294600,22.5045675000,21.7577492600,22.5045675000,7992370,-6.056300,0
2020-09-10,21.1042833000,22.0711462000,21.0709432000,22.1711665000,6163474,-3.299700,0
2020-09-11,21.6043848000,20.8108904200,20.8108904200,21.8444335200,5271798,2.369700,0
2020-09-14,21.4243482600,21.7377452000,21.2709838000,21.7510812400,3888207,-0.833300,0
2020-09-15,22.0244700600,21.3843401400,21.1576274600,22.2045066000,5039334,2.801100,0
2020-09-16,23.2180456400,22.0044660000,22.0044660000,23.7981633800,8588661,5.419300,0
2020-09-17,22.9579928600,22.6779360200,22.4312192800,23.7114791200,6952518,-1.120000,0
2020-09-18,23.3180659400,22.8779766200,22.8779766200,24.0648841800,6182316,1.568400,0
2020-09-21,24.5383136000,23.3714101000,23.1580334600,24.5916577600,8523200,5.233100,0
2020-09-22,23.4247542600,24.0715522000,23.2180456400,24.3049329000,4955725,-4.538000,0
2020-09-23,23.2580537600,23.4047502000,23.0846852400,23.9715319000,3818419,-0.711600,0
2020-09-24,22.5112355200,23.0380091000,22.1911705600,23.2047096000,3739596,-3.211000,0
2020-09-25,22.1311583800,22.6312598800,22.0178020400,22.8046284000,2803402,-1.688400,0
2020-09-28,21.8110934200,22.2045066000,21.4110122200,22.2711868000,2598431,-1.446200,0
2020-09-29,22.0244700600,21.9577898600,21.8911096600,22.3178629400,1802562,0.978300,0
2020-09-30,21.8977776800,22.0578101600,21.6710650000,22.2245106600,1388722,-0.575200,0
2020-10-09,22.6712680000,22.0511421400,22.0511421400,22.7712883000,2451705,3.532300,0
2020-10-12,24.9383948000,22.7512842400,22.7512842400,24.9383948000,7713079,10.000000,0
2020-10-13,24.9383948000,24.7250181600,24.4449613200,25.6652089800,7636723,0.000000,0
2020-10-14,25.3384760000,25.0717552000,24.6650059800,25.5385166000,4035916,1.604300,0
2020-10-15,24.6516699400,25.2051156000,24.6383339000,25.8385775000,2948984,-2.710500,0
2020-10-16,23.8248354600,24.8517105400,23.3780781200,25.0050750000,3691174,-3.354100,0
2020-10-19,24.0848882400,23.7981633800,23.6181268400,24.5383136000,2466388,1.091500,0
2020-10-20,24.3182689400,23.9448598200,23.4780984200,24.3916171600,2288866,0.969000,0
2020-10-21,25.0384151000,24.1782405200,24.0782202200,25.1851115400,3481254,2.961300,0
2020-10-22,24.5516496400,24.7050141000,24.2315846800,25.3784841200,3358129,-1.944100,0
2020-10-23,23.9048517000,24.2715928000,23.6914750600,24.6650059800,2063108,-2.634400,0
2020-10-26,25.0184110400,23.9381918000,23.9381918000,25.6652089800,4329977,4.658300,0
2020-10-27,24.3982851800,25.2117836200,24.0782202200,25.3251399600,3488718,-2.478700,0
2020-10-28,25.2784638200,24.3982851800,24.1849085400,25.7919013600,4318255,3.607500,0
2020-10-29,25.7718973000,24.9517308400,24.7050141000,26.0586221600,4221974,1.952000,0
2020-10-30,24.0048720000,25.6051968000,24.0048720000,25.7385572000,5468402,-6.856400,0
2020-11-02,22.3845431400,23.8248354600,22.0044660000,24.1515684400,5208102,-6.750000,0
2020-11-03,24.2182486400,22.3712071000,22.3311989800,24.6249978600,6281373,8.191800,0
2020-11-04,24.0582161600,24.0315440800,23.5047705000,24.5383136000,3920467,-0.660800,0
2020-11-05,24.6450019200,24.3382730000,24.3249369600,24.9250587600,3255564,2.439000,0
2020-11-06,25.3384760000,24.7116821200,24.3049329000,25.5785247200,5581648,2.813900,0
2020-11-09,27.8723236000,25.8985896800,25.8985896800,27.8723236000,5041289,10.000000,0
2020-11-10,27.3322139800,30.2994828800,27.2788698200,30.3394910000,9247645,-1.937800,0
2020-11-11,28.1390444000,27.0854972400,26.6720800000,28.8991986800,6514558,2.951900,0
2020-11-12,28.4857814400,27.9523398400,27.7389632000,28.9992189800,5145407,1.232200,0
2020-11-13,27.9123317200,28.0723642000,27.1255053600,28.3190809400,3959182,-2.013100,0
2020-11-16,28.0056840000,27.8523195400,27.4722424000,28.9992189800,4059892,0.334400,0
2020-11-17,29.0725672000,28.4057652000,28.0256880600,29.3259519600,4416135,3.809500,0
2020-11-18,30.0594341600,28.5191215400,28.0723642000,31.3263579600,6880112,3.394500,0
2020-11-19,28.5391256000,30.0060900000,28.2257286600,30.6195478400,5046266,-5.057700,0
2020-11-20,28.2657367800,28.1457124200,27.4789104200,29.2459357200,3849668,-0.957900,0
2020-11-23,27.8856596400,28.4657773800,27.6189388400,28.8258504600,3847487,-1.344700,0
2020-11-24,28.2057246000,27.4722424000,26.9921449600,28.6258098600,3626320,1.147800,0
2020-11-25,27.0188170400,28.2057246000,26.9654728800,28.3324169800,2708898,-4.208000,0
2020-11-26,27.3122099200,26.8054404000,26.6787480200,27.6656149800,2979245,1.085900,0
2020-11-27,27.1055013000,27.3388820000,26.6987520800,27.6589469600,1806171,-0.756800,0
2020-11-30,26.7320921800,26.8721206000,26.5520556400,27.2588657600,1964712,-1.377600,0
2020-12-01,26.0652901800,26.7054201000,25.9852739400,26.9254647600,2762389,-2.494400,0
2020-12-02,25.9185937400,25.9786059200,25.5918607600,26.3053389000,1969821,-0.562800,0
2020-12-03,25.9919419600,25.8052374000,25.6185328400,26.1386384000,1312852,0.283000,0
2020-12-04,25.7518932400,25.9919419600,25.6785450200,26.1119663200,1259898,-0.923600,0
2020-12-07,26.6587439600,25.9652698800,25.9252617600,27.4722424000,2746577,3.521500,0
2020-12-08,25.8919216600,26.6053998000,25.7785653200,26.6053998000,1771325,-2.876400,0
2020-12-09,25.2384557000,25.7118851200,25.0717552000,26.2586627600,1611783,-2.523800,0
2020-12-10,24.8583785600,25.2384557000,24.7050141000,25.3384760000,1243655,-1.505900,0
2020-12-11,24.4783014200,24.8583785600,24.2515887400,25.3184719400,1550201,-1.529000,0
2020-12-14,24.9317267800,24.7583582600,24.1382324000,25.0517511400,909897,1.852400,0
2020-12-15,26.0052780000,25.0384151000,24.7783623200,26.0452861200,2401418,4.306000,0
2020-12-16,25.1250993600,25.9319297800,25.0450831200,25.9719379000,1326800,-3.384600,0
2020-12-17,25.4318282800,25.1250993600,24.6249978600,25.7252211600,1250066,1.220800,0
2020-12-18,25.7318891800,25.7985693800,25.2051156000,26.0986302800,1645262,1.179900,0
2020-12-21,25.4918404600,26.2453267200,25.3718161000,26.2453267200,1399066,-0.932900,0
2020-12-22,24.4849694400,25.3384760000,24.4182892400,25.4851724400,1435070,-3.949800,0
2020-12-23,24.0715522000,24.3382730000,23.9648638800,24.6583379600,1384900,-1.688500,0
2020-12-24,23.6047908000,24.2915968600,23.3380700000,24.2915968600,1592444,-1.939100,0
2020-12-25,24.2049126000,23.7381512000,23.4714304000,24.2049126000,911637,2.542400,0
2020-12-28,23.3380700000,24.2049126000,23.1246933600,24.3116009200,1602410,-3.581300,0
2020-12-29,22.9980009800,23.3380700000,22.9646608800,23.9915359600,1214200,-1.457100,0
2020-12-30,22.5045675000,23.0780172200,22.4312192800,23.0780172200,1932145,-2.145500,0
2020-12-31,22.7979603800,22.5245715600,22.3178629400,23.0713492000,1181167,1.303700,0
