date,close,open,low,high,volume,pctChg,isST
2020-01-02,4.5100000000,4.3100000000,4.2900000000,4.5600000000,35939122,4.398100,0
2020-01-03,4.6000000000,4.5500000000,4.4900000000,4.6500000000,24470554,1.995600,0
2020-01-06,4.5200000000,4.6000000000,4.5000000000,4.6500000000,22552960,-1.739100,0
2020-01-07,4.4600000000,4.5500000000,4.4300000000,4.5700000000,26170659,-1.327400,0
2020-01-08,4.3300000000,4.4400000000,4.3000000000,4.4600000000,21700622,-2.914800,0
2020-01-09,4.3800000000,4.3600000000,4.3300000000,4.4200000000,17210363,1.154700,0
2020-01-10,4.3200000000,4.3900000000,4.2400000000,4.4100000000,18905170,-1.369900,0
2020-01-13,4.3100000000,4.3100000000,4.2300000000,4.3300000000,16101290,-0.231500,0
2020-01-14,4.2900000000,4.3200000000,4.2600000000,4.3600000000,24727315,-0.464000,0
2020-01-15,4.3400000000,4.3100000000,4.2200000000,4.3400000000,24512851,1.165500,0
2020-01-16,4.2600000000,4.3600000000,4.2500000000,4.3700000000,20857984,-1.843300,0
2020-01-17,4.2200000000,4.2700000000,4.1900000000,4.2900000000,18567170,-0.939000,0
2020-01-20,4.1600000000,4.2000000000,4.1500000000,4.2500000000,15887398,-1.421800,0
2020-01-21,4.1400000000,4.1600000000,4.1200000000,4.2000000000,11750290,-0.480800,0
2020-01-22,4.2100000000,4.1400000000,4.0800000000,4.2600000000,15372499,1.690800,0
2020-01-23,4.0400000000,4.2200000000,3.9800000000,4.2200000000,17383300,-4.038000,0
2020-02-03,3.6400000000,3.6400000000,3.6400000000,3.6400000000,3083100,-9.901000,0
2020-02-04,3.4200000000,3.2800000000,3.2800000000,3.6600000000,32729342,-6.044000,0
2020-02-05,3.5100000000,3.4100000000,3.3600000000,3.5900000000,22356347,2.631600,0
2020-02-06,3.5200000000,3.5100000000,3.4400000000,3.6000000000,24105716,0.284900,0
2020-02-07,3.5600000000,3.5000000000,3.4600000000,3.5800000000,18007949,1.136400,0
2020-02-10,3.7300000000,3.5600000000,3.5200000000,3.7300000000,22310001,4.775300,0
2020-02-11,3.8900000000,3.7100000000,3.7000000000,3.9600000000,29670480,4.289500,0
2020-02-12,3.9800000000,3.8200000000,3.8100000000,4.0300000000,19461343,2.313600,0
2020-02-13,3.9700000000,3.9700000000,3.9200000000,4.0300000000,18635220,-0.251300,0
2020-02-14,3.9400000000,3.9600000000,3.9000000000,3.9800000000,15547960,-0.755700,0
2020-02-17,3.9700000000,3.9300000000,3.9300000000,3.9900000000,16109570,0.761400,0
2020-02-18,3.9400000000,4.0000000000,3.9000000000,4.0000000000,16327361,-0.755700,0
2020-02-19,3.9400000000,3.9700000000,3.9200000000,3.9800000000,15771126,0.000000,0
2020-02-20,4.0100000000,3.9500000000,3.9200000000,4.0400000000,17210926,1.776700,0
2020-02-21,4.2500000000,4.0400000000,3.9800000000,4.2900000000,29663265,5.985000,0
2020-02-24,4.2100000000,4.2400000000,4.1800000000,4.2500000000,20276232,-0.941200,0
2020-02-25,4.1600000000,4.2600000000,3.9300000000,4.3600000000,35757382,-1.187700,0
2020-02-26,4.0500000000,4.0700000000,4.0100000000,4.1300000000,21784717,-2.644200,0
2020-02-27,4.0400000000,4.0900000000,4.0000000000,4.0900000000,15022620,-0.246900,0
2020-02-28,3.7700000000,3.9400000000,3.7600000000,4.0100000000,17258445,-6.683200,0
2020-03-02,3.9500000000,3.8000000000,3.8000000000,3.9800000000,16064200,4.774500,0
2020-03-03,3.9300000000,4.0800000000,3.9100000000,4.0900000000,22404855,-0.506300,0
2020-03-04,3.9300000000,3.9500000000,3.8100000000,3.9700000000,21118154,0.000000,0
2020-03-05,3.9900000000,3.9200000000,3.9000000000,3.9900000000,20869604,1.526700,0
2020-03-06,3.9400000000,3.9300000000,3.9000000000,3.9800000000,14176260,-1.253100,0
2020-03-09,3.7900000000,3.9000000000,3.7800000000,3.9100000000,16040700,-3.807100,0
2020-03-10,3.8400000000,3.7800000000,3.6500000000,3.8500000000,14046152,1.319300,0
2020-03-11,3.8600000000,3.8600000000,3.8400000000,3.9100000000,12008201,0.520800,0
2020-03-12,3.8800000000,3.8300000000,3.7500000000,3.9100000000,15057840,0.518100,0
2020-03-13,3.8600000000,3.7500000000,3.7000000000,3.8700000000,14771299,-0.515500,0
2020-03-16,3.7900000000,3.9000000000,3.7800000000,4.0000000000,24801800,-1.813500,0
2020-03-17,3.8300000000,3.8700000000,3.6900000000,4.0000000000,15715896,1.055400,0
2020-03-18,3.7200000000,3.8300000000,3.7100000000,3.8800000000,13723049,-2.872100,0
2020-03-19,3.7300000000,3.7700000000,3.6200000000,3.8200000000,11630685,0.268800,0
2020-03-20,3.7500000000,3.7500000000,3.6900000000,3.7700000000,6796700,0.536200,0
2020-03-23,3.6000000000,3.7000000000,3.5800000000,3.7500000000,10615332,-4.000000,0
2020-03-24,3.6600000000,3.6700000000,3.5900000000,3.7100000000,9294220,1.666700,0
2020-03-25,3.7100000000,3.7300000000,3.6600000000,3.7500000000,9112150,1.366100,0
2020-03-26,3.6000000000,3.7000000000,3.5900000000,3.7000000000,11548195,-2.965000,0
2020-03-27,3.6400000000,3.6500000000,3.6100000000,3.6800000000,9987795,1.111100,0
2020-03-30,3.7100000000,3.6000000000,3.5800000000,3.7400000000,12995804,1.923100,0
2020-03-31,3.7100000000,3.7600000000,3.6900000000,3.7800000000,5894740,0.000000,0
2020-04-01,3.8400000000,3.7300000000,3.7000000000,3.8500000000,15629910,3.504000,0
2020-04-02,3.8300000000,3.8200000000,3.7800000000,3.8400000000,9160740,-0.260400,0
2020-04-03,3.7600000000,3.8300000000,3.7500000000,3.8500000000,7198240,-1.827700,0
2020-04-07,3.8100000000,3.8200000000,3.7600000000,3.8400000000,13770920,1.329800,0
2020-04-08,3.8000000000,3.8100000000,3.7700000000,3.8400000000,8203160,-0.262500,0
2020-04-09,3.7900000000,3.8200000000,3.7700000000,3.8300000000,8504630,-0.263200,0
2020-04-10,3.7400000000,3.8000000000,3.6900000000,3.8100000000,10732920,-1.319300,0
2020-04-13,3.7200000000,3.7200000000,3.6900000000,3.7700000000,6544300,-0.534800,0
2020-04-14,3.7300000000,3.7500000000,3.6900000000,3.7500000000,9915620,0.268800,0
2020-04-15,3.7300000000,3.7300000000,3.7000000000,3.7400000000,6431906,0.000000,0
2020-04-16,3.7300000000,3.7200000000,3.6900000000,3.7300000000,4766054,0.000000,0
2020-04-17,3.7600000000,3.7300000000,3.7100000000,3.8200000000,9616088,0.804300,0
2020-04-20,3.9400000000,3.7900000000,3.7800000000,3.9700000000,23495325,4.787200,0
2020-04-21,4.0900000000,3.9600000000,3.9300000000,4.0900000000,25136448,3.807100,0
2020-04-22,4.0900000000,4.0800000000,4.0500000000,4.1600000000,22764293,0.000000,0
2020-04-23,4.0000000000,4.1200000000,3.9900000000,4.1300000000,20388621,-2.200500,0
2020-04-24,3.8200000000,4.0200000000,3.8000000000,4.0300000000,14319500,-4.500000,0
2020-04-27,3.6200000000,3.8300000000,3.6100000000,3.8500000000,18413700,-5.235600,0
2020-04-28,3.7100000000,3.6600000000,3.3500000000,3.7700000000,21966975,2.486200,0
2020-04-29,3.7300000000,3.5000000000,3.5000000000,3.8100000000,18161214,0.539100,0
2020-04-30,3.7700000000,3.7600000000,3.7200000000,3.7800000000,10900821,1.072400,0
2020-05-06,3.7400000000,3.7100000000,3.7000000000,3.7700000000,8886400,-0.795800,0
2020-05-07,3.7400000000,3.7400000000,3.7000000000,3.7700000000,8244501,0.000000,0
2020-05-08,3.8000000000,3.7700000000,3.7300000000,3.8100000000,5884840,1.604300,0
2020-05-11,3.8500000000,3.8200000000,3.8100000000,3.9500000000,12594288,1.315800,0
2020-05-12,3.8000000000,3.8400000000,3.7300000000,3.8900000000,8619800,-1.298700,0
2020-05-13,3.8000000000,3.8000000000,3.7500000000,3.8300000000,7571800,0.000000,0
2020-05-14,3.7800000000,3.8300000000,3.7600000000,3.8300000000,5238140,-0.526300,0
2020-05-15,3.7800000000,3.8000000000,3.7600000000,3.8100000000,7653840,0.000000,0
2020-05-18,3.7500000000,3.8000000000,3.7400000000,3.8100000000,6628581,-0.793700,0
2020-05-19,3.7700000000,3.7600000000,3.7400000000,3.7800000000,3254722,0.533300,0
2020-05-20,3.7200000000,3.7700000000,3.7000000000,3.7800000000,6985790,-1.326300,0
2020-05-21,3.6800000000,3.7400000000,3.6700000000,3.7500000000,5262220,-1.075300,0
2020-05-22,3.6900000000,3.7000000000,3.6000000000,3.7000000000,7806522,0.271700,0
2020-05-25,3.6800000000,3.6700000000,3.6200000000,3.7000000000,4459747,-0.271000,0
2020-05-26,3.6900000000,3.6800000000,3.6600000000,3.7100000000,4849720,0.271700,0
2020-05-27,3.7300000000,3.6900000000,3.6600000000,3.7500000000,5624440,1.084000,0
2020-05-28,3.7000000000,3.7300000000,3.6600000000,3.7400000000,6259895,-0.804300,0
2020-05-29,3.8000000000,3.7800000000,3.7300000000,3.8900000000,17662326,2.702700,0
2020-06-01,3.8200000000,3.8000000000,3.7600000000,3.8300000000,11928734,0.526300,0
2020-06-02,3.8000000000,3.8200000000,3.7900000000,3.8300000000,7517900,-0.523600,0
2020-06-03,3.7700000000,3.7900000000,3.7400000000,3.8100000000,6690140,-0.789500,0
2020-06-04,3.7700000000,3.8100000000,3.7400000000,3.8100000000,4693130,0.000000,0
2020-06-05,3.8600000000,3.7800000000,3.7600000000,3.8600000000,13888104,2.387300,0
2020-06-08,4.0500000000,3.9300000000,3.8900000000,4.1500000000,34093203,4.922300,0
2020-06-09,4.1500000000,4.1100000000,4.0600000000,4.2300000000,32325045,2.469100,0
2020-06-10,4.0100000000,4.1500000000,3.9800000000,4.1800000000,24192486,-3.373500,0
2020-06-11,3.8200000000,4.0400000000,3.8100000000,4.0500000000,27215885,-4.738200,0
2020-06-12,3.8900000000,3.7500000000,3.6700000000,3.9300000000,18728193,1.832500,0
2020-06-15,3.8000000000,3.9000000000,3.7800000000,3.9000000000,13946719,-2.313600,0
2020-06-16,3.8200000000,3.8200000000,3.8000000000,3.8400000000,9012456,0.526300,0
2020-06-17,3.8100000000,3.8200000000,3.7700000000,3.8200000000,7836140,-0.261800,0
2020-06-18,3.8000000000,3.8000000000,3.7800000000,3.8600000000,6751480,-0.262500,0
2020-06-19,3.8700000000,3.8000000000,3.7800000000,4.0600000000,20299910,1.842100,0
2020-06-22,3.8700000000,3.8800000000,3.8200000000,3.9100000000,9313981,0.000000,0
2020-06-23,3.8100000000,3.8700000000,3.8100000000,3.9000000000,9030800,-1.550400,0
2020-06-24,3.7900000000,3.8200000000,3.7700000000,3.8400000000,7848140,-0.524900,0
2020-06-29,3.9200000000,3.7600000000,3.7300000000,3.9400000000,19864636,3.430100,0
2020-06-30,3.8700000000,3.9000000000,3.8500000000,3.9500000000,11934880,-1.275500,0
