date,close,open,low,high,volume,pctChg,isST
2020-01-02,11.9013007000,11.9590273000,11.8339530000,12.0167539000,4289622,0.161900,0
2020-01-03,11.9975117000,11.9205429000,11.7858475000,12.0744805000,3781573,0.808400,0
2020-01-06,12.0744805000,12.0071328000,11.8724374000,12.1225860000,5216925,0.641500,0
2020-01-07,12.1129649000,12.1225860000,12.0167539000,12.1418282000,3422547,0.318700,0
2020-01-08,11.7762264000,12.0744805000,11.7666053000,12.0937227000,4265915,-2.780000,0
2020-01-09,11.8916796000,11.8628163000,11.8435741000,12.0167539000,1907293,0.980400,0
2020-01-10,11.9397851000,11.9301640000,11.8339530000,11.9782695000,2202161,0.404500,0
2020-01-13,11.9109218000,12.0071328000,11.7666053000,12.0071328000,2008221,-0.241700,0
2020-01-14,11.9301640000,11.8916796000,11.8820585000,12.0456172000,2307795,0.161500,0
2020-01-15,11.7569842000,11.9301640000,11.7473631000,11.9782695000,2097881,-1.451600,0
2020-01-16,11.7088787000,11.7858475000,11.6992576000,11.8339530000,1909187,-0.409200,0
2020-01-17,12.0552383000,11.7858475000,11.7569842000,12.4112190000,6923760,2.958100,0
2020-01-20,12.1033438000,12.0456172000,11.9109218000,12.1610704000,3979450,0.399000,0
2020-01-21,11.9109218000,12.0937227000,11.8339530000,12.0937227000,3113355,-1.589800,0
2020-01-22,11.7377420000,11.9013007000,11.6030466000,11.9013007000,2721036,-1.454000,0
2020-01-23,11.3721402000,11.7377420000,11.2374448000,11.7473631000,4183049,-3.114800,0
2020-02-03,10.2368504000,10.2368504000,10.2368504000,10.2368504000,1549700,-9.983100,0
2020-02-04,9.9385963000,9.6307211000,9.6307211000,10.3715458000,5414038,-2.913500,0
2020-02-05,10.2464715000,9.9674596000,9.9193541000,10.2849559000,3952169,3.097800,0
2020-02-06,10.3330614000,10.2464715000,10.1117761000,10.3619247000,3495915,0.845100,0
2020-02-07,10.7756320000,10.3907880000,10.1502605000,10.9007063000,5461844,4.283100,0
2020-02-10,10.7660109000,10.6890421000,10.4966201000,10.7660109000,3993241,-0.089300,0
2020-02-11,10.6986632000,10.7467687000,10.6313155000,10.8333586000,2275888,-0.625600,0
2020-02-12,10.7275265000,10.6794210000,10.6409366000,10.7660109000,1978138,0.269800,0
2020-02-13,10.4966201000,10.7275265000,10.3907880000,10.8141164000,2883334,-2.152500,0
2020-02-14,10.6120733000,10.4966201000,10.4388935000,10.6601788000,2630970,1.099900,0
2020-02-17,10.8622219000,10.6313155000,10.5832100000,10.8718430000,3548596,2.357200,0
2020-02-18,10.9391907000,10.8814641000,10.8044953000,11.0161595000,2917861,0.708600,0
2020-02-19,10.7660109000,10.9584329000,10.7563898000,10.9584329000,2378482,-1.583100,0
2020-02-20,10.8814641000,10.7948742000,10.6697999000,10.9199485000,3381701,1.072400,0
2020-02-21,10.9103274000,10.8910852000,10.8237375000,10.9680540000,3977836,0.265200,0
2020-02-24,10.8333586000,10.8718430000,10.6409366000,10.8718430000,4554202,-0.705500,0
2020-02-25,10.6986632000,10.5832100000,10.4966201000,10.7467687000,4735340,-1.243300,0
2020-02-26,10.9488118000,10.6986632000,10.5928311000,11.1027494000,6542834,2.338100,0
2020-02-27,10.8333586000,10.9488118000,10.7467687000,10.9680540000,3431451,-1.054500,0
2020-02-28,10.4581357000,10.6601788000,10.4388935000,10.6986632000,4847327,-3.463600,0
2020-03-02,10.8237375000,10.4966201000,10.4966201000,10.9007063000,3775545,3.495900,0
2020-03-03,10.8044953000,10.8333586000,10.7756320000,10.9199485000,4144853,-0.177800,0
2020-03-04,11.0450228000,10.8526008000,10.7852531000,11.1316127000,4533879,2.226200,0
2020-03-05,11.2951714000,11.0931283000,11.0257806000,11.3047925000,5222852,2.264800,0
2020-03-06,11.4683512000,11.1700971000,11.0931283000,11.7473631000,7074167,1.533200,0
2020-03-09,11.2085815000,11.3528980000,11.0257806000,11.7184998000,6232745,-2.265100,0
2020-03-10,11.1219916000,11.0642650000,10.6409366000,11.2855503000,6296350,-0.772500,0
2020-03-11,10.8814641000,11.1027494000,10.8718430000,11.1412338000,3443108,-2.162600,0
2020-03-12,10.6216944000,10.6986632000,10.6024522000,10.8333586000,2968930,-2.387300,0
2020-03-13,10.4196513000,10.3041981000,10.1021550000,10.5543467000,3663940,-1.902200,0
2020-03-16,10.0251862000,10.5158623000,10.0155651000,10.5832100000,3587573,-3.785800,0
2020-03-17,10.0540495000,9.9578385000,9.7654165000,10.2945770000,2604542,0.287900,0
2020-03-18,9.9385963000,10.0829128000,9.9193541000,10.2176082000,2346159,-1.148300,0
2020-03-19,9.9578385000,9.9385963000,9.7269321000,10.0540495000,2707334,0.193600,0
2020-03-20,10.1502605000,10.0155651000,9.9770807000,10.1502605000,2115293,1.932400,0
2020-03-23,10.3138192000,10.2945770000,10.1791238000,10.6505577000,5382433,1.611400,0
2020-03-24,10.3426825000,10.3907880000,10.1117761000,10.5254834000,3259405,0.279800,0
2020-03-25,10.3907880000,10.4773779000,10.2657137000,10.5062412000,3046863,0.465100,0
2020-03-26,10.1887449000,10.3811669000,10.1502605000,10.3811669000,2177719,-1.944400,0
2020-03-27,9.9867018000,10.2176082000,9.9867018000,10.3138192000,3821143,-1.983000,0
2020-03-30,9.7173110000,9.9867018000,9.6595844000,9.9867018000,2662357,-2.697500,0
2020-03-31,9.9385963000,9.7846587000,9.6884477000,10.0155651000,2649028,2.277200,0
2020-04-01,9.8231431000,9.8231431000,9.7750376000,10.0540495000,1875700,-1.161700,0
2020-04-02,10.0348073000,9.7750376000,9.7654165000,10.0444284000,2702399,2.154800,0
2020-04-03,9.9001119000,10.0251862000,9.8520064000,10.0444284000,1566301,-1.342300,0
2020-04-07,10.2176082000,10.0251862000,10.0251862000,10.2560926000,3401624,3.207000,0
2020-04-08,10.3041981000,10.2176082000,10.1021550000,10.3523036000,2934764,0.847500,0
2020-04-09,10.2368504000,10.3041981000,10.2176082000,10.3715458000,2109708,-0.653600,0
2020-04-10,10.0925339000,10.2464715000,10.0732917000,10.2849559000,2228576,-1.409800,0
2020-04-13,9.9867018000,10.0155651000,9.9097330000,10.1791238000,2208864,-1.048600,0
2020-04-14,10.0636706000,9.9674596000,9.9482174000,10.0925339000,1678049,0.770700,0
2020-04-15,9.9578385000,10.0540495000,9.9289752000,10.0636706000,1823678,-1.051600,0
2020-04-16,9.9097330000,9.9001119000,9.7942798000,9.9674596000,1605450,-0.483100,0
2020-04-17,9.8423853000,9.9289752000,9.8135220000,10.0155651000,2258472,-0.679600,0
2020-04-20,10.3041981000,9.9001119000,9.9001119000,10.4581357000,5574655,4.692100,0
2020-04-21,10.1887449000,10.2945770000,10.0732917000,10.4773779000,3645311,-1.120400,0
2020-04-22,10.2849559000,10.0155651000,10.0059440000,10.3041981000,2424741,0.944300,0
2020-04-23,10.2464715000,10.2945770000,10.1983660000,10.3715458000,2276299,-0.374200,0
2020-04-24,10.1117761000,10.3330614000,10.0540495000,10.3330614000,1918976,-1.314500,0
2020-04-27,9.9867018000,10.0732917000,9.9770807000,10.1887449000,2287805,-1.236900,0
2020-04-28,9.8135220000,9.9674596000,9.6692055000,9.9963229000,2392774,-1.734100,0
2020-04-29,9.9578385000,9.8423853000,9.7654165000,9.9578385000,1447365,1.470600,0
2020-04-30,9.9963229000,9.7846587000,9.7846587000,10.0059440000,2384441,0.386500,0
2020-05-06,9.9097330000,9.9097330000,9.7654165000,9.9385963000,3141771,-0.866200,0
2020-05-07,9.8039009000,9.8808697000,9.7846587000,9.8808697000,2205306,-1.068000,0
2020-05-08,9.8039009000,9.8520064000,9.7365532000,9.8520064000,2170559,0.000000,0
2020-05-11,9.7942798000,9.8327642000,9.7654165000,9.8520064000,1879694,-0.098100,0
2020-05-12,9.7846587000,9.7942798000,9.6980688000,9.8039009000,1670559,-0.098200,0
2020-05-13,9.8616275000,9.7942798000,9.7654165000,9.8616275000,2259112,0.786600,0
2020-05-14,9.7846587000,9.7846587000,9.7654165000,9.8423853000,1443102,-0.780500,0
2020-05-15,9.7173110000,9.8039009000,9.7076899000,9.8423853000,1886564,-0.688300,0
2020-05-18,9.6295914000,9.8732551500,9.6003517500,9.8732551500,1954621,-0.902700,0
2020-05-19,9.6198448500,9.6880707000,9.6003517500,9.6880707000,1506840,-0.101200,0
2020-05-20,9.3566880000,9.6490845000,9.3371949000,9.6588310500,3582182,-2.735600,0
2020-05-21,9.6978172500,9.5613655500,9.5028862500,10.0681861500,8794547,3.645800,0
2020-05-22,9.4346604000,9.6978172500,9.3859276500,9.6978172500,3742886,-2.713600,0
2020-05-25,9.3177018000,9.3664345500,9.1715035500,9.5613655500,3819759,-1.239700,0
2020-05-26,9.3761811000,9.3566880000,9.2787156000,9.4151673000,2247545,0.627600,0
2020-05-27,9.3566880000,9.3761811000,9.2884621500,9.5126328000,2512083,-0.207900,0
2020-05-28,9.3761811000,9.3371949000,9.2982087000,9.4346604000,1799836,0.208300,0
2020-05-29,9.4054207500,9.3664345500,9.3177018000,9.4736466000,2037913,0.311800,0
2020-06-01,9.8927482500,9.4346604000,9.4151673000,9.9804672000,7838152,5.181300,0
2020-06-02,9.9219879000,9.9317344500,9.8147758500,10.0291999500,4257160,0.295600,0
2020-06-03,9.8245224000,9.9414810000,9.7952827500,10.0194534000,4162460,-0.982300,0
2020-06-04,9.7173103500,9.9219879000,9.7075638000,9.9219879000,2770400,-1.091300,0
2020-06-05,9.7270569000,9.7952827500,9.6295914000,9.7952827500,2195881,0.100300,0
2020-06-08,10.0681861500,9.7562965500,9.7562965500,10.0779327000,9279405,3.507000,0
2020-06-09,10.1948913000,10.0681861500,9.9707206500,10.3898223000,12143598,1.258500,0
2020-06-10,10.0097068500,10.1364120000,9.9512275500,10.1753982000,3684951,-1.816400,0
