date,close,open,low,high,volume,pctChg,isST
2020-01-02,10.6767720000,10.4691681000,10.4493963000,10.7262015000,5627373,2.369700,0
2020-01-03,11.0030067000,10.6767720000,10.5976848000,11.3193555000,9647744,3.055600,0
2020-01-06,10.8744900000,10.8744900000,10.7262015000,10.9931208000,7197011,-1.168000,0
2020-01-07,11.1216375000,10.8744900000,10.8250605000,11.1710670000,8404795,2.272700,0
2020-01-08,10.7657451000,11.0227785000,10.6767720000,11.0227785000,7463848,-3.200000,0
2020-01-09,11.3292414000,10.9436913000,10.9436913000,11.7741069000,15102709,5.234200,0
2020-01-10,11.2303824000,11.1908388000,11.0722080000,11.3193555000,9183868,-0.872600,0
2020-01-13,11.2699260000,11.0820939000,10.9832349000,11.2699260000,6001741,0.352100,0
2020-01-14,11.1414093000,11.2896978000,11.0326644000,11.2896978000,5323801,-1.140300,0
2020-01-15,11.3292414000,11.1414093000,11.0128926000,11.3391273000,6985553,1.685900,0
2020-01-16,11.4577581000,11.3193555000,11.2501542000,11.7345633000,10629905,1.134400,0
2020-01-17,11.3490132000,11.4478722000,11.2896978000,11.5862748000,4619102,-0.949100,0
2020-01-20,11.3391273000,11.3490132000,11.1414093000,11.4182145000,4502067,-0.087100,0
2020-01-21,11.0030067000,11.3391273000,10.9535772000,11.3391273000,4972467,-2.964300,0
2020-01-22,11.0623221000,11.0722080000,10.7558592000,11.1611811000,4636263,0.539100,0
2020-01-23,10.6570002000,10.9436913000,10.4889399000,11.1315234000,5351942,-3.664000,0
2020-02-03,9.5893230000,9.5893230000,9.5893230000,9.5893230000,945600,-10.018600,0
2020-02-04,9.1938870000,8.6995920000,8.6995920000,9.3322896000,9025682,-4.123700,0
2020-02-05,9.5201217000,9.3916050000,9.2729742000,9.7573833000,6971493,3.548400,0
2020-02-06,9.8859000000,9.5398935000,9.5003499000,9.9748731000,6339406,3.842200,0
2020-02-07,10.1231616000,9.8957859000,9.7870410000,10.1627052000,6750461,2.400000,0
2020-02-10,10.1330475000,10.2220206000,9.9155577000,10.3307655000,6662640,0.097700,0
2020-02-11,9.9254436000,10.1429334000,9.8957859000,10.1429334000,3998110,-2.048800,0
2020-02-12,10.1132757000,9.8957859000,9.8463564000,10.1429334000,4603444,1.892400,0
2020-02-13,9.9649872000,10.0935039000,9.9254436000,10.1627052000,4959720,-1.466300,0
2020-02-14,9.9353295000,9.9056718000,9.8859000000,10.1231616000,3571764,-0.297600,0
2020-02-17,10.6965438000,10.2319065000,10.1330475000,10.7756310000,14248360,7.661700,0
2020-02-18,11.0326644000,10.6273425000,10.5284835000,11.1908388000,11433458,3.142300,0
2020-02-19,10.8843759000,11.0326644000,10.8349464000,11.1710670000,7564199,-1.344100,0
2020-02-20,11.1512952000,10.9239195000,10.9239195000,11.3193555000,10483363,2.452300,0
2020-02-21,11.2699260000,11.1216375000,11.0919798000,11.4973017000,9777382,1.063800,0
2020-02-24,11.3984427000,11.3588991000,11.2007247000,11.6258184000,16429797,1.140400,0
2020-02-25,11.5071876000,10.8843759000,10.8843759000,11.5467312000,14121374,0.954000,0
2020-02-26,11.1216375000,11.3292414000,11.0722080000,11.4478722000,9478456,-3.350500,0
2020-02-27,11.4083286000,11.2896978000,10.9733490000,11.6653620000,13171743,2.577800,0
2020-02-28,10.7855169000,10.9634631000,10.7064297000,11.5763889000,13384846,-5.459300,0
2020-03-02,11.3094696000,10.9535772000,10.9239195000,11.4379863000,9893689,4.857900,0
