date,close,open,low,high,volume,pctChg,isST
2020-01-02,20.0289138000,19.8250069600,19.3579945200,20.0946902000,1386212,0.644500,0
2020-01-03,19.4402150200,19.9006498200,19.0093796000,19.9006498200,1893100,-2.939200,0
2020-01-06,19.2363081800,19.0751560000,18.6212988400,19.5520349000,1446557,-1.048900,0
2020-01-07,19.0356901600,19.1113330200,18.9468920200,19.8151405000,1865202,-1.042900,0
2020-01-08,18.4042367200,19.2428858200,18.3022833000,19.2428858200,1673500,-3.317200,0
2020-01-09,18.8219168600,18.4996125000,18.4173920000,19.0389789800,1783111,2.269500,0
2020-01-10,18.9041373600,18.8120504000,18.6837864200,19.2034199800,1422052,0.436800,0
2020-01-13,19.2067088000,18.8909820800,18.4437025600,19.2724852000,1372538,1.600600,0
2020-01-14,18.6048547400,19.1902647000,18.5193454200,19.1902647000,1398400,-3.133600,0
2020-01-15,18.9633361200,18.6804976000,18.6147212000,19.2165752600,1087400,1.926800,0
2020-01-16,18.5916994600,19.0422678000,18.3845038000,19.2067088000,1170874,-1.959800,0
2020-01-17,18.6969417000,18.5982771000,18.5292118800,18.8811156200,895989,0.566100,0
2020-01-20,18.7133858000,18.5390783400,18.2562398200,18.9074261800,877700,0.088000,0
2020-01-21,20.5847243800,18.7002305200,18.5884106400,20.5847243800,3264292,10.000000,0
2020-01-22,20.2525535600,20.1275784000,19.1179106600,20.3512181600,2794751,-1.613700,0
2020-01-23,19.3382616000,19.6770100600,18.2693951000,20.0387802600,1453430,-4.514500,0
2020-02-03,19.0817336400,17.4044354400,17.4044354400,19.0817336400,1796550,-1.326500,0
2020-02-04,18.9732025800,18.7462740000,18.3516156000,19.0422678000,1124761,-0.568800,0
2020-02-05,18.6640535000,19.0751560000,18.4502802000,19.2955069400,1047252,-1.629400,0
2020-02-06,19.1310659400,18.5061901400,18.1773081400,19.2297305400,1044852,2.502200,0
2020-02-07,20.8116529600,19.0751560000,18.7133858000,20.9267616600,1936373,8.784600,0
2020-02-10,20.4498827600,20.2558423800,20.2426871000,21.0024045200,958421,-1.738300,0
2020-02-11,20.2163765400,20.3906840000,19.8315846000,20.6537896000,773551,-1.141800,0
2020-02-12,20.6143237600,20.1933548000,20.1933548000,20.8840070000,1094054,1.968400,0
2020-02-13,20.2887305800,20.3873951800,19.9960256000,20.6801001600,762900,-1.579500,0
2020-02-14,20.0749572800,20.2887305800,19.5059914200,20.4169945600,809700,-1.053700,0
2020-02-17,20.6768113400,19.7329200000,19.5750566400,20.8840070000,959500,2.998000,0
2020-02-18,22.2620225800,21.0583144600,21.0517368200,22.5251281800,1840200,7.666600,0
