date,close,open,low,high,volume,pctChg,isST
2020-01-02,9.5811338900,9.6298680400,9.4056909500,9.6396148700,9551810,-0.304300,0
2020-01-03,9.3277163100,9.5518934000,9.2302480100,9.5518934000,8699102,-2.645000,0
2020-01-06,9.3667036300,9.2399948400,9.1230328800,9.3959441200,5292535,0.418000,0
2020-01-07,9.3569568000,9.3667036300,9.2887289900,9.4349314400,4882604,-0.104100,0
2020-01-08,9.1620202000,9.2887289900,9.1620202000,9.3569568000,5458856,-2.083300,0
2020-01-09,9.3374631400,9.2399948400,9.2399948400,9.5031592500,5347493,1.914900,0
2020-01-10,9.5811338900,9.3374631400,9.2692353300,9.6298680400,9256180,2.609600,0
2020-01-13,9.5129060800,9.5713870600,9.3374631400,9.6786021900,5590500,-0.712100,0
2020-01-14,9.6688553600,9.5616402300,9.4154377800,9.6980958500,6902654,1.639300,0
2020-01-15,9.7955641500,9.6883490200,9.6591085300,10.5168295700,14625142,1.310500,0
2020-01-16,9.6103743800,9.7273363400,9.5031592500,9.7273363400,7505254,-1.890600,0
2020-01-17,9.3861972900,9.5713870600,9.3861972900,9.6006275500,4739191,-2.332700,0
2020-01-20,9.5226529100,9.3764504600,9.3667036300,9.6201212100,3712595,1.453800,0
2020-01-21,9.9710070900,9.6298680400,9.5616402300,10.2049310100,14268902,4.708300,0
2020-01-22,9.7760704900,10.0197412400,9.6980958500,10.1367032000,6455150,-1.955000,0
2020-01-23,9.8735387900,9.7663236600,9.4349314400,10.0392349000,8179311,0.997000,0
2020-02-03,8.8891089600,9.2107543500,8.8891089600,9.2107543500,7368386,-9.970400,0
2020-02-04,8.7818938300,8.6746787000,8.5382230800,9.0353114100,10829240,-1.206100,0
2020-02-05,9.1620202000,8.7526533400,8.7429065100,9.2010075200,9683008,4.328500,0
2020-02-06,9.9612602600,9.1522733700,9.0353114100,10.0684753900,19296323,8.723400,0
2020-02-07,9.7565768300,10.0099944100,9.6688553600,10.2634119900,14320894,-2.054800,0
2020-02-10,9.5811338900,9.8345514700,9.4836655900,9.9222729400,9403628,-1.798200,0
2020-02-11,9.9905007500,9.5323997400,9.5323997400,10.1269563700,12698689,4.272600,0
2020-02-12,9.9710070900,9.9905007500,9.6591085300,10.0879690500,10316976,-0.195100,0
2020-02-13,9.6786021900,9.8930324500,9.6591085300,9.9417666000,8439522,-2.932500,0
2020-02-14,9.7565768300,9.6980958500,9.6103743800,9.8053109800,5725485,0.805600,0
2020-02-17,9.8930324500,9.7565768300,9.6688553600,9.9027792800,9185323,1.398600,0
2020-02-18,9.7468300000,9.8540451300,9.6591085300,9.9027792800,8559984,-1.477800,0
2020-02-19,9.3569568000,9.7468300000,9.3569568000,9.7468300000,8710475,-4.000000,0
