date,close,open,low,high,volume,pctChg,isST
2020-01-02,2.3198032000,2.3019585600,2.2930362400,2.3198032000,16413746,0.775200,0
2020-01-03,2.3019585600,2.3108808800,2.2930362400,2.3198032000,11789865,-0.769200,0
2020-01-06,2.3198032000,2.2930362400,2.2841139200,2.3287255200,16585163,0.775200,0
2020-01-07,2.3644148000,2.3108808800,2.3108808800,2.4090264000,32754366,1.923100,0
2020-01-08,2.3019585600,2.3644148000,2.2841139200,2.3644148000,20292403,-2.641500,0
2020-01-09,2.3198032000,2.3198032000,2.3019585600,2.3376478400,10419721,0.775200,0
2020-01-10,2.2841139200,2.3198032000,2.2841139200,2.3287255200,9257700,-1.538500,0
2020-01-13,2.2930362400,2.2841139200,2.2662692800,2.2930362400,6777664,0.390600,0
2020-01-14,2.2930362400,2.2930362400,2.2841139200,2.3108808800,9095396,0.000000,0
2020-01-15,2.2573469600,2.3019585600,2.2573469600,2.3019585600,9581800,-1.556400,0
2020-01-16,2.2573469600,2.2662692800,2.2573469600,2.2751916000,4376305,0.000000,0
2020-01-17,2.2484246400,2.2662692800,2.2484246400,2.2751916000,4868009,-0.395300,0
2020-01-20,2.2662692800,2.2484246400,2.2395023200,2.2662692800,5570800,0.793700,0
2020-01-21,2.2305800000,2.2573469600,2.2216576800,2.2662692800,8428578,-1.574800,0
2020-01-22,2.2305800000,2.2216576800,2.2038130400,2.2305800000,6687804,0.000000,0
2020-01-23,2.1681237600,2.2216576800,2.1592014400,2.2305800000,9293711,-2.800000,0
2020-02-03,1.9539880800,1.9629104000,1.9539880800,1.9718327200,12729300,-9.876500,0
2020-02-04,1.9539880800,1.8915318400,1.8915318400,1.9718327200,12166424,0.000000,0
2020-02-05,1.9807550400,1.9539880800,1.9539880800,2.0075220000,9675159,1.369900,0
2020-02-06,1.9985996800,1.9807550400,1.9629104000,2.0075220000,9494234,0.900900,0
2020-02-07,1.9985996800,1.9896773600,1.9718327200,1.9985996800,8640493,0.000000,0
2020-02-10,2.0253666400,1.9896773600,1.9807550400,2.0342889600,9376374,1.339300,0
2020-02-11,2.0342889600,2.0253666400,2.0253666400,2.0878228800,14649926,0.440500,0
2020-02-12,2.0521336000,2.0342889600,2.0075220000,2.0699782400,9901796,0.877200,0
2020-02-13,2.0164443200,2.0521336000,2.0164443200,2.0610559200,9204585,-1.739100,0
2020-02-14,2.0342889600,2.0164443200,2.0164443200,2.0432112800,5608350,0.885000,0
