date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.0200000000,2.9900000000,2.9700000000,3.0200000000,7762793,2.027000,0
2020-01-03,3.0000000000,3.0700000000,2.9900000000,3.0700000000,5576206,-0.662300,0
2020-01-06,3.0000000000,2.9800000000,2.9700000000,3.0200000000,6553090,0.000000,0
2020-01-07,3.0500000000,3.0100000000,3.0000000000,3.0900000000,10351208,1.666700,0
2020-01-08,2.9800000000,3.0400000000,2.9800000000,3.0600000000,10521301,-2.295100,0
2020-01-09,3.0300000000,2.9900000000,2.9800000000,3.0300000000,6852506,1.677900,0
2020-01-10,3.0300000000,3.0300000000,3.0000000000,3.0500000000,6725400,0.000000,0
2020-01-13,3.0600000000,3.0300000000,3.0100000000,3.0600000000,6893767,0.990100,0
2020-01-14,3.0200000000,3.0600000000,3.0100000000,3.0600000000,6737108,-1.307200,0
2020-01-15,2.9800000000,3.0200000000,2.9600000000,3.0300000000,6041770,-1.324500,0
2020-01-16,2.9100000000,2.9900000000,2.9100000000,2.9900000000,8336979,-2.349000,0
2020-01-17,2.9000000000,2.9300000000,2.9000000000,2.9400000000,7037600,-0.343600,0
2020-01-20,2.9100000000,2.9000000000,2.8800000000,2.9200000000,5734822,0.344800,0
2020-01-21,2.8200000000,2.9000000000,2.8200000000,2.9000000000,9290720,-3.092800,0
2020-01-22,2.5500000000,2.5500000000,2.5400000000,2.6600000000,29960519,-9.574500,0
2020-01-23,2.4200000000,2.5300000000,2.3800000000,2.5700000000,14671845,-5.098000,0
2020-02-03,2.1800000000,2.1800000000,2.1800000000,2.1800000000,2094000,-9.917400,0
2020-02-04,2.0100000000,1.9700000000,1.9600000000,2.1000000000,22862929,-7.798200,0
2020-02-05,2.0800000000,2.0200000000,2.0200000000,2.1000000000,16174599,3.482600,0
2020-02-06,2.1800000000,2.1000000000,2.0600000000,2.2000000000,14688829,4.807700,0
2020-02-07,2.4000000000,2.2000000000,2.1700000000,2.4000000000,26679252,10.091700,0
2020-02-10,2.2900000000,2.4300000000,2.2600000000,2.4600000000,31023399,-4.583300,0
2020-02-11,2.2800000000,2.2700000000,2.2100000000,2.3400000000,16462444,-0.436700,0
2020-02-12,2.3500000000,2.2700000000,2.2000000000,2.3900000000,24406005,3.070200,0
2020-02-13,2.2900000000,2.3400000000,2.2800000000,2.4700000000,25635140,-2.553200,0
2020-02-14,2.2700000000,2.2600000000,2.2400000000,2.3100000000,11612402,-0.873400,0
2020-02-17,2.3400000000,2.2900000000,2.2600000000,2.3600000000,13092401,3.083700,0
2020-02-18,2.3900000000,2.3600000000,2.3400000000,2.4400000000,11906400,2.136800,0
2020-02-19,2.3500000000,2.3900000000,2.3500000000,2.4500000000,11106200,-1.673600,0
2020-02-20,2.4000000000,2.3800000000,2.3400000000,2.4000000000,9763710,2.127700,0
2020-02-21,2.4400000000,2.3800000000,2.3800000000,2.4800000000,15750201,1.666700,0
2020-02-24,2.5300000000,2.4800000000,2.4400000000,2.5700000000,27218096,3.688500,0
2020-02-25,2.4500000000,2.4900000000,2.3400000000,2.4900000000,22588476,-3.162100,0
2020-02-26,2.4500000000,2.3900000000,2.3500000000,2.5400000000,22742838,0.000000,0
2020-02-27,2.7000000000,2.4300000000,2.4100000000,2.7000000000,54954873,10.204100,0
2020-02-28,2.5100000000,2.5900000000,2.4900000000,2.7700000000,58948445,-7.037000,0
2020-03-02,2.5800000000,2.3100000000,2.3100000000,2.6500000000,41700051,2.788800,0
2020-03-03,2.6700000000,2.5600000000,2.5500000000,2.8400000000,63168599,3.488400,0
2020-03-04,2.6100000000,2.5100000000,2.4300000000,2.7300000000,53456178,-2.247200,0
2020-03-05,2.8700000000,2.6600000000,2.5900000000,2.8700000000,76192163,9.961700,0
2020-03-06,2.9700000000,2.9000000000,2.8100000000,3.1000000000,98676066,3.484300,0
2020-03-09,2.6900000000,2.8100000000,2.6700000000,2.8800000000,53868215,-9.427600,0
2020-03-10,2.8000000000,2.5900000000,2.5300000000,2.8700000000,42509232,4.089200,0
2020-03-11,2.6700000000,2.7700000000,2.6700000000,2.8400000000,28133109,-4.642900,0
2020-03-12,2.6800000000,2.6000000000,2.5800000000,2.7600000000,22636804,0.374500,0
2020-03-13,2.5600000000,2.5000000000,2.4600000000,2.6200000000,23332912,-4.477600,0
2020-03-16,2.5400000000,2.6100000000,2.5200000000,2.7300000000,27451703,-0.781200,0
2020-03-17,2.5700000000,2.5500000000,2.5100000000,2.6500000000,20605314,1.181100,0
2020-03-18,2.4800000000,2.5900000000,2.4400000000,2.6200000000,20294613,-3.501900,0
2020-03-19,2.6000000000,2.4600000000,2.4500000000,2.6900000000,25815503,4.838700,0
2020-03-20,2.5500000000,2.6000000000,2.5000000000,2.6100000000,18494001,-1.923100,0
2020-03-23,2.5300000000,2.4300000000,2.3900000000,2.6300000000,18958333,-0.784300,0
2020-03-24,2.7200000000,2.5900000000,2.5600000000,2.7800000000,66827334,7.509900,0
2020-03-25,2.7100000000,2.6900000000,2.6100000000,2.7500000000,57386900,-0.367600,0
