date,close,open,low,high,volume,pctChg,isST
2020-01-02,8.2225245500,8.1427587500,8.1294644500,8.2956432000,4637282,1.476600,0
2020-01-03,8.2491131500,8.2424660000,8.1693473500,8.2757017500,5319624,0.323400,0
2020-01-06,8.3355261000,8.3089375000,8.3022903500,8.4751162500,7447482,1.047500,0
2020-01-07,8.3488204000,8.4152919000,8.2557603000,8.4152919000,5368486,0.159500,0
2020-01-08,8.5149991500,8.3887033000,8.2956432000,8.6080592500,10497981,1.990400,0
2020-01-09,8.4618219500,8.3820561500,8.3621147000,8.4684691000,7522660,-0.624500,0
2020-01-10,8.2690546000,8.4285862000,8.2491131500,8.4485276500,5601680,-2.278100,0
2020-01-13,8.3488204000,8.2757017500,8.1494059000,8.3554675500,4089380,0.964600,0
2020-01-14,8.2491131500,8.3488204000,8.2025831000,8.3621147000,4116916,-1.194300,0
2020-01-15,8.2557603000,8.2491131500,8.1494059000,8.2889960500,2756149,0.080600,0
2020-01-16,8.2092302500,8.2823489000,8.1759945000,8.3554675500,3095591,-0.563600,0
2020-01-17,8.2225245500,8.2225245500,8.1892888000,8.2823489000,2171552,0.161900,0
2020-01-20,8.4019976000,8.1959359500,8.1759945000,8.4019976000,4724557,2.182700,0
2020-01-21,8.2092302500,8.3687618500,8.2092302500,8.3687618500,3490557,-2.294300,0
2020-01-22,8.2025831000,8.1959359500,7.9366971000,8.2158774000,4076488,-0.081000,0
2020-01-23,7.8901670500,8.1294644500,7.7971069500,8.2690546000,5531232,-3.808800,0
2020-02-03,7.0991562000,7.0991562000,7.0991562000,7.0991562000,778000,-10.025300,0
2020-02-04,6.7800930000,6.4344412000,6.4211469000,6.9396246000,8232707,-4.494400,0
2020-02-05,7.2786292500,7.0193904000,7.0193904000,7.4315137000,9213025,7.352900,0
2020-02-06,7.4115722500,7.3185121500,7.1789220000,7.5179266500,6354957,1.826500,0
2020-02-07,7.3982779500,7.4115722500,7.2520406500,7.4780437500,5939056,-0.179400,0
2020-02-10,7.6242810500,7.5312209500,7.5112795000,7.8303427000,8961371,3.054800,0
2020-02-11,7.4514551500,7.6442225000,7.4448080000,7.6442225000,5441900,-2.266800,0
2020-02-12,7.8170484000,7.4780437500,7.4581023000,7.8303427000,8877482,4.906300,0
2020-02-13,7.6774582500,7.7771655000,7.6442225000,7.8436370000,5411114,-1.785700,0
2020-02-14,7.5843981500,7.6442225000,7.4581023000,7.7106940000,6195299,-1.212100,0
2020-02-17,7.9699328500,7.6442225000,7.5976924500,7.9965214500,9733469,5.083300,0
2020-02-18,8.1028758500,7.9632857000,7.9167556500,8.2092302500,9462939,1.668100,0
2020-02-19,8.0164629000,8.0496986500,8.0164629000,8.1560530500,7440107,-1.066400,0
2020-02-20,8.1560530500,8.0430515000,7.8968142000,8.1892888000,8317614,1.741300,0
2020-02-21,8.3621147000,8.1627002000,8.1627002000,8.4618219500,13176736,2.526500,0
2020-02-24,8.5681763500,8.2889960500,8.2358188500,8.5947649500,12865309,2.464200,0
2020-02-25,8.4219390500,8.4086447500,7.9101085000,8.4285862000,13471414,-1.706800,0
2020-02-26,8.1759945000,8.2424660000,8.1361116000,8.5548820500,10560043,-2.920300,0
2020-02-27,8.1892888000,8.2557603000,7.9965214500,8.2823489000,6949682,0.162600,0
2020-02-28,7.3716893500,7.9699328500,7.3716893500,7.9699328500,12374016,-9.983800,0
2020-03-02,7.6043396000,7.4448080000,7.4182194000,7.6774582500,6819208,3.156000,0
2020-03-03,7.6575168000,7.7239883000,7.6109867500,7.9499914000,7526805,0.699300,0
2020-03-04,7.7106940000,7.6109867500,7.5046323500,7.7904598000,5619644,0.694400,0
2020-03-05,7.9034613500,7.8104012500,7.8037541000,7.9499914000,7674828,2.500000,0
2020-03-06,7.8303427000,7.8835199000,7.7904598000,7.9034613500,3698143,-0.925200,0
2020-03-09,7.4182194000,7.6109867500,7.3916308000,7.7106940000,6780042,-5.263200,0
2020-03-10,7.6242810500,7.3118650000,7.2254520500,7.6242810500,6557671,2.777800,0
2020-03-11,7.6575168000,7.6176339000,7.5910453000,7.8170484000,7366165,0.435900,0
2020-03-12,7.4448080000,7.5312209500,7.3650422000,7.6442225000,5147049,-2.777800,0
2020-03-13,7.2254520500,7.0260375500,7.0260375500,7.3451007500,7132303,-2.946400,0
2020-03-16,6.8997417000,7.3384536000,6.8532116500,7.3650422000,6303730,-4.507800,0
2020-03-17,6.8532116500,6.9795075000,6.6272085500,7.0127432500,5968629,-0.674400,0
2020-03-18,6.7003272000,6.9130360000,6.7003272000,6.9861546500,5404458,-2.230800,0
2020-03-19,6.8066816000,6.7402101000,6.6670914500,6.8930945500,4401542,1.587300,0
2020-03-20,6.8731531000,6.8864474000,6.7933873000,6.9130360000,3149603,0.976600,0
2020-03-23,6.6537971500,6.7069743500,6.6272085500,6.8066816000,3886782,-3.191500,0
2020-03-24,6.7601515500,6.7800930000,6.6006199500,6.8199759000,4278949,1.598400,0
2020-03-25,6.8532116500,6.8532116500,6.8066816000,6.8930945500,4234319,1.376600,0
2020-03-26,6.8266230500,6.8399173500,6.7667987000,6.9130360000,3609624,-0.388000,0
2020-03-27,6.7734458500,6.8930945500,6.7667987000,6.9462717500,3773044,-0.779000,0
2020-03-30,6.8000344500,6.6670914500,6.5142070000,6.9196831500,6202950,0.392500,0
2020-03-31,6.7402101000,6.8266230500,6.7202686500,6.8465645000,3321024,-0.879800,0
2020-04-01,6.7003272000,6.7402101000,6.7003272000,6.8465645000,2581327,-0.591700,0
2020-04-02,6.8598588000,6.7136215000,6.6803857500,6.8598588000,4303556,2.381000,0
2020-04-03,6.7402101000,6.8465645000,6.7136215000,6.8864474000,3551988,-1.744200,0
2020-04-07,7.0326847000,6.8332702000,6.8332702000,7.0725676000,7524889,4.339200,0
2020-04-08,7.1323919500,7.0127432500,6.9728603500,7.1789220000,6786162,1.417800,0
2020-04-09,7.1257448000,7.1855691500,7.1124505000,7.3118650000,5692372,-0.093200,0
2020-04-10,6.7800930000,7.0193904000,6.7402101000,7.0260375500,7880325,-4.850800,0
2020-04-13,6.6604443000,6.7202686500,6.5673842000,6.7202686500,4821145,-1.764700,0
2020-04-14,6.7202686500,6.6870329000,6.6471500000,6.7269158000,3697272,0.898200,0
2020-04-15,6.6604443000,6.7269158000,6.6604443000,6.7535044000,4951718,-0.890200,0
2020-04-16,6.6870329000,6.6471500000,6.6205614000,6.7468572500,3871538,0.399200,0
2020-04-17,6.6471500000,6.6870329000,6.6405028500,6.7335629500,4513270,-0.596400,0
2020-04-20,6.7202686500,6.6604443000,6.6272085500,6.7269158000,3906629,1.100000,0
2020-04-21,6.7601515500,6.6870329000,6.6670914500,6.7667987000,4628418,0.593500,0
2020-04-22,6.8133287500,6.7003272000,6.6537971500,6.8133287500,3938021,0.786600,0
2020-04-23,6.8864474000,6.8465645000,6.7734458500,6.9994489500,7186884,1.073200,0
2020-04-24,6.7402101000,6.8465645000,6.6936800500,6.8930945500,4989348,-2.123500,0
2020-04-27,6.6205614000,6.7003272000,6.6205614000,6.7335629500,4222688,-1.775200,0
2020-04-28,6.2815567500,6.6205614000,6.1087308500,6.6936800500,5189281,-5.120500,0
2020-04-29,6.2682624500,6.2882039000,6.2217324000,6.3613225500,2160520,-0.211600,0
2020-04-30,6.4012054500,6.2882039000,6.2882039000,6.4277940500,2937018,2.120900,0
2020-05-06,6.4809712500,6.3812640000,6.3413811000,6.4876184000,2858585,1.246100,0
2020-05-07,6.4344412000,6.4743241000,6.4012054500,6.4809712500,2363470,-0.717900,0
2020-05-08,6.4876184000,6.4410883500,6.4410883500,6.5275013000,2569058,0.826400,0
2020-05-11,6.4144997500,6.5009127000,6.3147925000,6.5208541500,3989094,-1.127100,0
2020-05-12,6.4078526000,6.4144997500,6.3480282500,6.4809712500,2940706,-0.103600,0
