date,close,open,low,high,volume,pctChg,isST
2020-01-02,116.7053940000,114.9996997800,112.6157178000,118.4709371400,1729135,2.281700,0
2020-01-03,115.3587933000,116.7053940000,113.7229228200,117.7028760000,1650054,-1.153800,0
2020-01-06,114.9697753200,115.7079120000,114.3912357600,117.1841853600,2092557,-0.337200,0
2020-01-07,117.3038832000,115.6081638000,113.9024695800,118.3612141200,2090352,2.030200,0
2020-01-08,117.2041350000,116.6056458000,113.7727969200,118.7003580000,2199455,-0.085000,0
2020-01-09,121.0743651600,117.4435306800,117.3038832000,122.1117464400,2467295,3.302100,0
2020-01-10,126.1615233600,124.7151744600,123.9171888600,129.3734154000,3434970,4.201700,0
2020-01-13,127.3784514000,126.6602643600,125.0742679800,127.8871672200,2053915,0.964600,0
2020-01-14,124.6752751800,128.6751780000,124.4358795000,130.6701420000,1977733,-2.122200,0
2020-01-15,125.0343687000,125.1839910000,122.8698327600,126.2812212000,1563086,0.288000,0
2020-01-16,127.1689801800,126.1814730000,124.7849982000,128.4856564200,2170810,1.707200,0
2020-01-17,131.6775988200,128.5654549800,127.3784514000,134.2910016600,3169084,3.545400,0
2020-01-20,144.8443612200,129.8821312200,128.6851528200,144.8443612200,6254207,9.999300,0
2020-01-21,148.5849187200,144.6348900000,141.6424440000,150.8093035800,5330172,2.582500,0
2020-01-22,153.6122280000,144.6348900000,144.6348900000,157.5822063600,3289860,3.383500,0
2020-01-23,153.6122280000,151.6172640000,149.7320230200,162.3701199600,3053068,0.000000,0
2020-02-03,144.9840087000,140.6449620000,139.7472282000,153.6122280000,3764651,-5.616900,0
2020-02-04,156.1159078200,148.6148431800,146.4303576000,158.9986308000,4594009,7.678000,0
2020-02-05,162.5895660000,155.6071920000,153.7219510200,169.5519903600,3780254,4.146700,0
2020-02-06,178.8485226000,161.5920840000,160.6145516400,178.8485226000,3546119,10.000000,0
2020-02-07,183.5366880000,179.6265585600,171.8162745000,186.5291340000,4490966,2.621300,0
2020-02-10,179.5467600000,185.6314002000,171.5768788200,191.5165440000,3375362,-2.173900,0
2020-02-11,177.5517960000,177.5517960000,174.1603572000,187.5266160000,3993028,-1.111100,0
2020-02-12,194.1099972000,180.7437384000,176.8834830600,194.1099972000,4703867,9.325800,0
2020-02-13,190.4991123600,190.5988605600,186.1201663800,199.4964000000,4061370,-1.860200,0
2020-02-14,183.7361844000,186.8383534200,179.5467600000,192.9130188000,2844811,-3.550100,0
2020-02-17,193.4915583600,189.5215800000,188.6437958400,198.2794719600,2922559,5.309400,0
2020-02-18,196.6635511200,193.6810799400,191.5963425600,197.6011842000,1908045,1.639300,0
2020-02-19,190.1998677600,197.0326194600,188.9629900800,197.0326194600,2449609,-3.286700,0
2020-02-20,191.1175512000,189.5914037400,187.8358354200,194.1897957600,2792151,0.482500,0
2020-02-21,204.5536337400,192.1349828400,190.0801699200,210.2293063200,3522726,7.030300,0
2020-02-24,212.2940940600,205.9900078200,199.5063748200,216.2540976000,2964356,3.784100,0
2020-02-25,208.9824538200,207.5859790200,201.2818927800,222.5382342000,3781549,-1.559900,0
2020-02-26,188.0852059200,205.5311661000,188.0852059200,207.3465833400,4047519,-9.999500,0
2020-02-27,194.9279324400,187.6363390200,187.6363390200,206.4787740000,4513384,3.638100,0
2020-02-28,198.6984144000,189.5215800000,189.5215800000,208.3041660600,5292884,1.934300,0
2020-03-02,201.4913640000,203.4963028200,194.4092418000,208.4737380000,5395932,1.405600,0
2020-03-03,210.4687020000,204.4838100000,203.6858244000,220.9422630000,4771103,4.455400,0
