date,close,open,low,high,volume,pctChg,isST
2020-01-02,14.2500000000,13.9000000000,13.8700000000,14.3600000000,5999176,3.186100,0
2020-01-03,14.6800000000,14.3000000000,14.2300000000,14.8600000000,9902439,3.017500,0
2020-01-06,14.8600000000,14.7500000000,14.7100000000,15.1500000000,8741689,1.226200,0
2020-01-07,14.9300000000,14.7600000000,14.7200000000,15.2100000000,6842907,0.471100,0
2020-01-08,15.2900000000,15.0500000000,14.9700000000,15.5500000000,12772156,2.411200,0
2020-01-09,14.8100000000,14.9500000000,14.7100000000,14.9700000000,7495783,-3.139300,0
2020-01-10,14.6200000000,14.7700000000,14.5400000000,14.7900000000,4664985,-1.282900,0
2020-01-13,14.7000000000,14.5500000000,14.5500000000,14.7400000000,3592169,0.547200,0
2020-01-14,14.6400000000,14.7000000000,14.5500000000,14.8400000000,3721909,-0.408200,0
2020-01-15,14.4400000000,14.4800000000,14.4000000000,14.6300000000,2515800,-1.366100,0
2020-01-16,14.7400000000,14.4900000000,14.4900000000,14.9600000000,6004243,2.077600,0
2020-01-17,14.4900000000,14.7400000000,14.4500000000,14.7600000000,3877648,-1.696100,0
2020-01-20,14.7000000000,14.4800000000,14.4600000000,14.7400000000,3116204,1.449300,0
2020-01-21,14.4300000000,14.6400000000,14.4100000000,14.6400000000,2724602,-1.836700,0
2020-01-22,14.6700000000,14.3500000000,14.3000000000,14.8700000000,6452771,1.663200,0
2020-01-23,14.5100000000,14.6100000000,14.2700000000,14.9800000000,5874670,-1.090700,0
2020-02-03,13.0600000000,13.0600000000,13.0600000000,13.0600000000,1018900,-9.993100,0
2020-02-04,12.5300000000,11.7500000000,11.7500000000,12.6600000000,9746911,-4.058200,0
2020-02-05,12.6500000000,12.5000000000,12.4400000000,12.9000000000,6659813,0.957700,0
2020-02-06,12.9500000000,12.6100000000,12.5300000000,13.1200000000,6674903,2.371500,0
2020-02-07,13.3100000000,12.9600000000,12.9200000000,13.3300000000,5935915,2.779900,0
2020-02-10,13.3300000000,13.3100000000,13.1800000000,13.6000000000,5150081,0.150300,0
2020-02-11,13.1500000000,13.4200000000,13.1500000000,13.4300000000,3674165,-1.350300,0
2020-02-12,13.2800000000,13.1000000000,12.9500000000,13.2800000000,4717607,0.988600,0
2020-02-13,13.0800000000,13.2000000000,13.0200000000,13.3500000000,3482504,-1.506000,0
2020-02-14,13.1400000000,13.0800000000,13.0300000000,13.3000000000,3739555,0.458700,0
2020-02-17,14.4500000000,14.0000000000,13.7000000000,14.4500000000,9033722,9.969600,0
2020-02-18,15.9000000000,15.9000000000,15.9000000000,15.9000000000,2993266,10.034600,0
2020-02-19,17.4900000000,16.0000000000,15.8700000000,17.4900000000,65862779,10.000000,0
2020-02-20,17.6800000000,17.0300000000,16.6100000000,18.3100000000,53731445,1.086300,0
2020-02-21,18.6600000000,17.2000000000,17.0200000000,19.4500000000,54327530,5.543000,0
2020-02-24,18.5600000000,18.1000000000,18.0000000000,19.1200000000,36101974,-0.535900,0
2020-02-25,18.3000000000,17.8000000000,16.8000000000,18.3100000000,33681300,-1.400900,0
2020-02-26,17.7900000000,17.6500000000,17.6000000000,18.9600000000,27281276,-2.786900,0
2020-02-27,19.5700000000,17.8800000000,17.2800000000,19.5700000000,33036412,10.005600,0
2020-02-28,18.0800000000,18.7000000000,17.8100000000,20.8800000000,60872971,-7.613700,0
2020-03-02,19.2400000000,18.2900000000,16.8100000000,19.6100000000,38424681,6.415900,0
2020-03-03,20.7300000000,19.2000000000,18.9500000000,21.1600000000,53007942,7.744300,0
2020-03-04,22.8000000000,20.2000000000,20.2000000000,22.8000000000,49264285,9.985500,0
2020-03-05,22.3900000000,23.4000000000,22.0200000000,25.0000000000,57499867,-1.798200,0
2020-03-06,23.9000000000,22.2700000000,21.7600000000,24.5500000000,47095024,6.744100,0
2020-03-09,21.5100000000,22.8800000000,21.5100000000,23.2000000000,32778186,-10.000000,0
2020-03-10,21.5100000000,20.6000000000,19.6000000000,21.9700000000,33515076,0.000000,0
2020-03-11,21.1500000000,21.4000000000,21.1500000000,22.8800000000,28517986,-1.673600,0
2020-03-12,20.2800000000,20.0700000000,19.7100000000,21.4800000000,21689459,-4.113500,0
2020-03-13,20.4200000000,18.9200000000,18.9200000000,21.1600000000,26091862,0.690300,0
2020-03-16,19.5000000000,20.5000000000,19.3000000000,21.4000000000,24488033,-4.505400,0
2020-03-17,20.0500000000,20.5000000000,18.7800000000,20.5800000000,19336030,2.820500,0
2020-03-18,19.4200000000,20.4100000000,19.4200000000,21.0100000000,23998394,-3.142100,0
2020-03-19,19.7500000000,19.5200000000,19.0000000000,20.0000000000,18711054,1.699300,0
2020-03-20,19.2400000000,20.0000000000,19.0400000000,20.1600000000,18440011,-2.582300,0
2020-03-23,17.3200000000,18.3000000000,17.3200000000,18.4800000000,21675534,-9.979200,0
2020-03-24,17.0000000000,17.6000000000,16.1000000000,17.6900000000,21148567,-1.847600,0
2020-03-25,17.7100000000,17.3100000000,17.3000000000,17.8500000000,17760528,4.176500,0
2020-03-26,17.3300000000,17.7000000000,17.3200000000,17.9500000000,11316496,-2.145700,0
2020-03-27,16.9900000000,17.7500000000,16.9000000000,17.8000000000,10747471,-1.961900,0
2020-03-30,16.3600000000,16.5800000000,15.9400000000,16.9500000000,15550814,-3.708100,0
2020-03-31,16.1800000000,16.6900000000,16.1500000000,16.7900000000,9279185,-1.100200,0
2020-04-01,16.1300000000,16.2300000000,16.0100000000,16.6200000000,9417670,-0.309000,0
2020-04-02,16.8400000000,16.2600000000,16.1000000000,16.9200000000,12221235,4.401700,0
2020-04-03,16.8000000000,16.6800000000,16.4400000000,16.9200000000,9583701,-0.237500,0
2020-04-07,17.4600000000,17.0800000000,17.0500000000,17.8900000000,17299187,3.928600,0
2020-04-08,18.4300000000,17.1300000000,17.1000000000,18.6100000000,23837115,5.555600,0
2020-04-09,18.2700000000,18.6700000000,18.1100000000,19.0700000000,19194077,-0.868100,0
2020-04-10,17.5000000000,18.0700000000,17.5000000000,18.4800000000,15856360,-4.214600,0
2020-04-13,17.6000000000,17.5200000000,17.1100000000,17.8600000000,9120980,0.571400,0
2020-04-14,17.8700000000,17.5000000000,17.3500000000,17.8800000000,9176340,1.534100,0
2020-04-15,17.4200000000,17.7200000000,17.4100000000,17.8000000000,8317889,-2.518200,0
2020-04-16,17.9900000000,17.3600000000,17.0400000000,18.2900000000,14585141,3.272100,0
2020-04-17,17.6500000000,18.0000000000,17.5000000000,18.1200000000,10566981,-1.889900,0
2020-04-20,18.6900000000,17.8500000000,17.8000000000,18.7900000000,17632975,5.892400,0
2020-04-21,18.8200000000,18.4000000000,18.2900000000,19.0600000000,17020664,0.695600,0
2020-04-22,18.8100000000,18.6000000000,18.3500000000,18.9800000000,10864778,-0.053100,0
2020-04-23,19.3900000000,18.8700000000,18.5800000000,19.8000000000,18174974,3.083500,0
2020-04-24,18.6200000000,19.1700000000,18.3000000000,19.4500000000,15509511,-3.971100,0
2020-04-27,18.0500000000,18.7000000000,18.0300000000,18.7000000000,8409807,-3.061200,0
2020-04-28,17.6300000000,18.0900000000,16.9500000000,18.2400000000,10580595,-2.326900,0
2020-04-29,16.9000000000,16.9000000000,16.6600000000,17.4800000000,12096199,-4.140700,0
2020-04-30,17.3300000000,17.0000000000,16.8600000000,17.4600000000,8855183,2.544400,0
2020-05-06,17.6500000000,17.3000000000,17.1800000000,17.7700000000,7815062,1.846500,0
2020-05-07,17.7000000000,17.5600000000,17.4400000000,17.9100000000,8310402,0.283300,0
2020-05-08,18.6500000000,17.6200000000,17.6200000000,18.8800000000,16427062,5.367200,0
2020-05-11,19.0500000000,18.7000000000,18.7000000000,19.5000000000,15638679,2.144800,0
2020-05-12,18.6400000000,19.0000000000,18.5300000000,19.0500000000,10544463,-2.152200,0
2020-05-13,18.7500000000,18.6500000000,18.5800000000,19.4800000000,13227813,0.590100,0
2020-05-14,18.7000000000,18.4800000000,18.4400000000,19.2700000000,10920113,-0.266700,0
2020-05-15,18.7500000000,18.6000000000,18.5200000000,18.9600000000,8052581,0.267400,0
2020-05-18,20.6300000000,19.0000000000,18.8800000000,20.6300000000,36534749,10.026700,0
2020-05-19,21.2300000000,20.3200000000,20.1400000000,21.3200000000,34878806,2.908400,0
2020-05-20,20.2400000000,21.0000000000,19.9200000000,21.2700000000,24722551,-4.663200,0
2020-05-21,19.6500000000,20.3100000000,19.6000000000,20.8000000000,18079670,-2.915000,0
2020-05-22,18.9500000000,19.6500000000,18.9000000000,20.1600000000,16498414,-3.562300,0
2020-05-25,18.3400000000,18.7000000000,18.0900000000,19.1800000000,12888489,-3.219000,0
2020-05-26,18.7100000000,18.4300000000,18.2400000000,18.7400000000,9512202,2.017400,0
2020-05-27,18.3100000000,18.7300000000,18.1500000000,19.1000000000,12283390,-2.137900,0
2020-05-28,18.2400000000,18.1900000000,17.7100000000,18.4000000000,8938461,-0.382300,0
2020-05-29,18.6800000000,18.0800000000,17.9200000000,18.7800000000,10061615,2.412300,0
2020-06-01,19.1100000000,18.8100000000,18.5600000000,19.2400000000,11420087,2.301900,0
2020-06-02,19.1800000000,19.1900000000,18.9200000000,19.7000000000,12457797,0.366300,0
2020-06-03,18.9500000000,19.1800000000,18.8600000000,19.3500000000,9120223,-1.199200,0
2020-06-04,18.7200000000,19.0400000000,18.7000000000,19.2600000000,7580704,-1.213700,0
