date,close,open,low,high,volume,pctChg,isST
2020-01-02,5.4915886200,5.5511718600,5.4320053800,5.7497826600,20520557,1.654400,0
2020-01-03,5.4617970000,5.5611024000,5.3922832200,5.5809634800,12840169,-0.542500,0
2020-01-06,5.4617970000,5.4518664600,5.3922832200,5.5611024000,10742474,0.000000,0
2020-01-07,5.6107551000,5.4915886200,5.4915886200,5.7100605000,13105825,2.727300,0
2020-01-08,5.5114497000,5.6206856400,5.4419359200,5.6802688800,11173517,-1.769900,0
2020-01-09,5.5611024000,5.5809634800,5.4816580800,5.6107551000,8228000,0.900900,0
2020-01-10,5.4717275400,5.5511718600,5.4617970000,5.5710329400,5227900,-1.607100,0
2020-01-13,5.5511718600,5.4518664600,5.4022137600,5.5511718600,6585501,1.451900,0
2020-01-14,5.5908940200,5.5710329400,5.5511718600,5.7001299600,8848348,0.715600,0
2020-01-15,5.5511718600,5.5611024000,5.4518664600,5.6405467200,7263302,-0.710500,0
2020-01-16,5.4816580800,5.5809634800,5.4617970000,5.5809634800,5635930,-1.252200,0
2020-01-17,5.5015191600,5.5412413200,5.3624916000,5.6901994200,14201904,0.362300,0
2020-01-20,5.4320053800,5.4617970000,5.3823526800,5.4717275400,8264938,-1.263500,0
2020-01-21,5.2830472800,5.4220748400,5.2333945800,5.4419359200,8473300,-2.742200,0
2020-01-22,5.2731167400,5.2532556600,5.1340891800,5.3227694400,8551808,-0.188000,0
2020-01-23,5.0447143200,5.2929778200,5.0149227000,5.2929778200,10455534,-4.331500,0
2020-02-03,4.5382567800,4.5382567800,4.5382567800,4.5481873200,5934700,-10.039400,0
2020-02-04,4.4389513800,4.1906878800,4.1906878800,4.4786735400,9354520,-2.188200,0
2020-02-05,4.5084651600,4.5183957000,4.4290208400,4.5978400200,7327216,1.566000,0
2020-02-06,4.5283262400,4.4886040800,4.4488819200,4.5680484000,6927300,0.440500,0
2020-02-07,4.5779789400,4.5382567800,4.4786735400,4.6177011000,6594452,1.096500,0
2020-02-10,4.6276316400,4.5481873200,4.4985346200,4.6474927200,5807397,1.084600,0
2020-02-11,4.6276316400,4.6474927200,4.5978400200,4.7269370400,7108476,0.000000,0
2020-02-12,4.6971454200,4.6474927200,4.5978400200,4.7269370400,8297064,1.502100,0
2020-02-13,4.5481873200,4.6673538000,4.5283262400,4.7170065000,7814233,-3.171200,0
2020-02-14,4.5283262400,4.5680484000,4.4786735400,4.6077705600,5789934,-0.436700,0
2020-02-17,4.7070759600,4.5283262400,4.5283262400,4.7170065000,7026247,3.947400,0
2020-02-18,4.8560340600,4.7170065000,4.7170065000,4.8659646000,10050443,3.164600,0
2020-02-19,4.8262424400,4.8659646000,4.8063813600,4.9354783800,5461528,-0.613500,0
2020-02-20,4.9354783800,4.8163119000,4.8063813600,4.9354783800,7017552,2.263400,0
2020-02-21,4.9454089200,4.9652700000,4.8957562200,5.0149227000,6455561,0.201200,0
2020-02-24,4.8957562200,4.8858256800,4.8262424400,4.9553394600,9518350,-1.004000,0
2020-02-25,4.7467981200,4.7467981200,4.5680484000,4.8560340600,12559569,-3.042600,0
2020-02-26,4.7666592000,4.6971454200,4.6474927200,4.8858256800,11518903,0.418400,0
2020-02-27,4.7765897400,4.8163119000,4.7269370400,4.8659646000,5253737,0.208300,0
2020-02-28,4.4687430000,4.6574232600,4.4687430000,4.7368675800,8900617,-6.444900,0
2020-03-02,4.7269370400,4.5084651600,4.5084651600,4.7368675800,6517858,5.777800,0
2020-03-03,4.6971454200,4.8063813600,4.6474927200,4.8560340600,6545687,-0.630300,0
2020-03-04,4.8560340600,4.6872148800,4.6673538000,4.8659646000,7107226,3.382700,0
2020-03-05,5.1340891800,4.8659646000,4.8560340600,5.2830472800,18075242,5.726000,0
2020-03-06,5.0347837800,5.0347837800,4.9851310800,5.1142281000,9872548,-1.934200,0
2020-03-09,4.8163119000,4.9354783800,4.7865202800,4.9950616200,9537496,-4.339300,0
2020-03-10,4.9156173000,4.7567286600,4.6872148800,4.9454089200,7695650,2.061900,0
2020-03-11,4.8957562200,4.9255478400,4.8758951400,5.0248532400,6762293,-0.404000,0
2020-03-12,4.7368675800,4.8262424400,4.7070759600,4.8361729800,5972570,-3.245400,0
2020-03-13,4.6872148800,4.5680484000,4.4786735400,4.7269370400,6194800,-1.048200,0
2020-03-16,4.5481873200,4.7567286600,4.5183957000,4.7964508200,6788285,-2.966100,0
2020-03-17,4.6673538000,4.5382567800,4.4886040800,4.7567286600,5958751,2.620100,0
2020-03-18,4.6276316400,4.7070759600,4.6177011000,4.8560340600,7434300,-0.851100,0
2020-03-19,4.6971454200,4.6177011000,4.5183957000,4.7269370400,5927985,1.502100,0
2020-03-20,4.7269370400,4.7170065000,4.6077705600,4.7666592000,4415200,0.634300,0
2020-03-23,4.5382567800,4.5779789400,4.5283262400,4.6772843400,4217663,-3.991600,0
2020-03-24,4.6375621800,4.6177011000,4.5183957000,4.6574232600,3708224,2.188200,0
2020-03-25,4.6971454200,4.7170065000,4.6574232600,4.7368675800,4637108,1.284800,0
2020-03-26,4.5879094800,4.6971454200,4.5879094800,4.6971454200,3145724,-2.325600,0
2020-03-27,4.5581178600,4.6375621800,4.5581178600,4.6673538000,2907411,-0.649300,0
2020-03-30,4.4091597600,4.5183957000,4.2800627400,4.5481873200,4247700,-3.268000,0
2020-03-31,4.4886040800,4.4687430000,4.4290208400,4.5680484000,5538850,1.801800,0
2020-04-01,4.5879094800,4.5183957000,4.4588124600,4.6971454200,4787251,2.212400,0
2020-04-02,4.6474927200,4.5779789400,4.5481873200,4.6474927200,2756703,1.298700,0
2020-04-03,4.6375621800,4.6375621800,4.5581178600,4.6474927200,2821620,-0.213700,0
