date,close,open,low,high,volume,pctChg,isST
2020-01-02,14.2084653600,13.9567405800,13.6770463800,14.5161289800,10408943,2.488200,0
2020-01-03,13.7423083600,14.0779414000,13.7050158000,14.1432033800,6960758,-3.280800,0
2020-01-06,13.8168934800,13.5371992800,13.4532910200,14.0406488400,5407149,0.542700,0
2020-01-07,14.4042513000,13.7889240600,13.7050158000,14.4788364200,9055134,4.251000,0
2020-01-08,13.9101248800,14.1711728000,13.9008017400,14.2737273400,5847483,-3.430400,0
2020-01-09,14.2550810600,14.0779414000,14.0313257000,14.7212380600,7640677,2.479900,0
2020-01-10,14.4974827000,14.4601901400,14.1432033800,14.7305612000,6790562,1.700500,0
2020-01-13,14.3576356000,14.6093603800,14.1245571000,14.6093603800,5978326,-0.964600,0
2020-01-14,14.1804959400,14.3203430400,14.1245571000,14.4228975800,4211991,-1.233800,0
2020-01-15,14.2550810600,14.1525265200,13.7423083600,14.2550810600,4935605,0.526000,0
2020-01-16,14.1711728000,14.3856050200,14.1618496600,14.6466529400,5888555,-0.588600,0
2020-01-17,15.2060413400,14.0313257000,14.0313257000,15.5882900800,16701667,7.302600,0
2020-01-20,15.5416743800,15.1501025000,15.0382248200,15.9425694000,11236916,2.207200,0
2020-01-21,14.9356702800,15.2899496000,14.9356702800,15.7001677600,10172242,-3.899200,0
2020-01-22,14.2923736200,14.9170240000,14.1991422200,14.9170240000,8221702,-4.307100,0
2020-01-23,13.2481819400,13.9940331400,13.0710422800,14.2644042000,8967295,-7.305900,0
2020-02-03,11.9242960600,11.9242960600,11.9242960600,11.9242960600,799000,-9.993000,0
2020-02-04,11.4581390600,11.2623531200,11.2064142800,11.7471564000,9353779,-3.909300,0
2020-02-05,11.6446018600,11.4954316200,11.4861084800,11.9988811800,6331450,1.627300,0
2020-02-06,11.8403878000,11.6073093000,11.4767853400,11.9709117600,7045324,1.681300,0
2020-02-07,11.9522654800,11.7937721000,11.6539250000,12.0082043200,5786345,0.944900,0
2020-02-10,12.2039902600,11.8217415200,11.7564795400,12.2226365400,5715331,2.106100,0
2020-02-11,12.0921125800,12.1946671200,12.0361737400,12.3438373600,4140225,-0.916700,0
2020-02-12,12.1666977000,12.1946671200,12.0175274600,12.1946671200,5615813,0.616800,0
2020-02-13,11.9242960600,12.1294051400,11.8683572200,12.1666977000,3921980,-1.992300,0
2020-02-14,11.9709117600,11.8497109400,11.7564795400,12.0921125800,4566895,0.390900,0
2020-02-17,12.2972216600,11.8963266400,11.8963266400,12.3065448000,6233074,2.725900,0
2020-02-18,12.5209770200,12.3811299200,12.2692522400,12.6794704000,5825095,1.819600,0
2020-02-19,12.5023307400,12.4090993400,12.3811299200,12.7260861000,4667030,-0.148900,0
2020-02-20,12.8472869200,12.5675927200,12.3997762000,12.9405183200,6770592,2.759100,0
2020-02-21,12.6887935400,12.8193175000,12.6328547000,12.8939026200,6432210,-1.233700,0
2020-02-24,12.4650381800,12.5862390000,12.3531605000,12.5955621400,6444112,-1.763400,0
2020-02-25,12.2133134000,12.1480514200,11.8590340800,12.2226365400,7359289,-2.019400,0
2020-02-26,12.0641431600,12.0082043200,11.9709117600,12.3251910800,4404574,-1.221400,0
2020-02-27,12.2412828200,12.0641431600,12.0641431600,12.4463919000,4542392,1.468300,0
2020-02-28,11.4954316200,11.9709117600,11.4674622000,11.9802349000,6199374,-6.092900,0
2020-03-02,11.8217415200,11.5886630200,11.5513704600,11.8683572200,3333063,2.838600,0
2020-03-03,11.8963266400,11.8870035000,11.8217415200,12.1014357200,4113491,0.630900,0
2020-03-04,12.0921125800,11.8310646600,11.7751258200,12.0921125800,3516952,1.645800,0
2020-03-05,12.5396233000,12.1760208400,12.0827894400,12.6142084200,7611904,3.700800,0
2020-03-06,12.6794704000,12.3718067800,12.2878985200,12.8845794800,8292285,1.115200,0
2020-03-09,12.1946671200,12.3065448000,12.1200820000,12.4463919000,6011084,-3.823500,0
2020-03-10,12.2506059600,11.9802349000,11.7471564000,12.2785753800,6558432,0.458700,0
2020-03-11,12.1666977000,12.2506059600,12.1573745600,12.4370687600,3752807,-0.684900,0
2020-03-12,11.8776803600,11.9429423400,11.7937721000,11.9988811800,4028770,-2.375500,0
2020-03-13,11.5327241800,11.4674622000,11.2064142800,11.5886630200,5524028,-2.904200,0
2020-03-16,11.0945366000,11.5420473200,11.0945366000,11.6818944200,4917054,-3.799500,0
2020-03-17,10.8521349600,11.0945366000,10.5071787800,11.3462613800,3667970,-2.184900,0
2020-03-18,10.6283796000,10.9360432200,10.6283796000,11.0758903200,2614550,-2.061900,0
2020-03-19,10.5071787800,10.6004101800,10.2647771400,10.6936415800,3468899,-1.140300,0
2020-03-20,10.7029647200,10.5537944800,10.4512399400,10.7216110000,2533737,1.863300,0
2020-03-23,10.2274845800,10.3486854000,10.1249300400,10.4885325000,3789850,-4.442500,0
2020-03-24,10.4512399400,10.3859779600,10.2181614400,10.5071787800,2208049,2.187800,0
