date,close,open,low,high,volume,pctChg,isST
2020-01-02,5.8018896000,5.5762605600,5.4849345200,5.8394944400,66350931,7.677000,0
2020-01-03,5.6353538800,5.7213078000,5.6246096400,5.7589126400,41351705,-2.870400,0
2020-01-06,5.6031211600,5.6084932800,5.5601442000,5.7589126400,38464827,-0.572000,0
2020-01-07,5.7481684000,5.6246096400,5.6246096400,5.8448665600,38530668,2.588700,0
2020-01-08,5.8932156400,5.7266799200,5.6675866000,6.0114022800,51745516,2.523400,0
2020-01-09,5.8985877600,5.9039598800,5.8609829200,6.0436350000,35043075,0.091200,0
2020-01-10,6.0704956000,5.8824714000,5.8609829200,6.1349610400,44976592,2.914400,0
2020-01-13,6.3928228000,6.1295889200,6.1134725600,6.3928228000,44294336,5.309700,0
2020-01-14,6.0006580400,6.4465440000,5.8448665600,6.4680324800,82356452,-6.134400,0
2020-01-15,6.0328907600,6.0167744000,5.8824714000,6.1081004400,45206870,0.537100,0
2020-01-16,6.0221465200,6.0167744000,5.9093320000,6.0651234800,27474968,-0.178100,0
2020-01-17,5.8556108000,5.9791695600,5.7696568800,6.0328907600,55746208,-2.765400,0
2020-01-20,5.8609829200,5.9523089600,5.7481684000,5.9899138000,36437497,0.091700,0
2020-01-21,5.5816326800,5.8556108000,5.5279114800,5.8663550400,55839729,-4.766300,0
2020-01-22,5.6246096400,5.5601442000,5.4849345200,5.6944472000,39668739,0.770000,0
2020-01-23,5.3076545600,5.5547720800,5.2431891200,5.6138654000,44864757,-5.635100,0
2020-02-03,4.7758146800,4.7758146800,4.7758146800,4.7758146800,9914200,-10.020200,0
2020-02-04,4.9316061600,4.4534874800,4.4534874800,4.9530946400,71339171,3.262100,0
2020-02-05,4.8241637600,4.9316061600,4.7811868000,5.0659091600,45517973,-2.178700,0
2020-02-06,4.8402801200,4.7811868000,4.7382098400,4.9154898000,37493224,0.334100,0
2020-02-07,4.8456522400,4.7919310400,4.7919310400,4.8940013200,27513985,0.111000,0
2020-02-10,5.0497928000,4.8295358800,4.8080474000,5.0820255200,41346711,4.212900,0
2020-02-11,5.1679794400,5.0551649200,4.9745831200,5.2861660800,37080036,2.340400,0
2020-02-12,5.1572352000,5.1142582400,5.0497928000,5.1840958000,24547347,-0.207900,0
2020-02-13,5.2593054800,5.1518630800,5.1518630800,5.3452594000,39546418,1.979200,0
2020-02-14,5.1518630800,5.2431891200,5.0712812800,5.2431891200,31151004,-2.042900,0
2020-02-17,5.6675866000,5.3452594000,5.3452594000,5.6675866000,64929884,10.010400,0
2020-02-18,5.7696568800,5.6837029600,5.5547720800,5.8287502000,57028089,1.800900,0
2020-02-19,5.7213078000,5.7481684000,5.7051914400,5.9469368400,44912914,-0.838000,0
2020-02-20,5.8341223200,5.7213078000,5.6998193200,5.9576810800,31823595,1.971800,0
2020-02-21,6.0812398400,5.9791695600,5.9147041200,6.1618216400,50258134,4.235700,0
2020-02-24,6.1242168000,5.9899138000,5.9630532000,6.2316592000,47353135,0.706700,0
2020-02-25,6.2316592000,6.0060301600,5.8717271600,6.3391016000,69989663,1.754400,0
2020-02-26,5.8556108000,6.1134725600,5.8341223200,6.2370313200,52610185,-6.034500,0
2020-02-27,5.7911453600,5.8502386800,5.6837029600,5.9899138000,51541302,-1.100900,0
2020-02-28,5.4634460400,5.5870048000,5.3882363600,5.7320520400,62516907,-5.658600,0
2020-03-02,5.7965174800,5.5332836000,5.4634460400,5.9576810800,66495955,6.096400,0
2020-03-03,5.6998193200,5.9039598800,5.6460981200,6.0328907600,38701834,-1.668200,0
2020-03-04,6.0060301600,5.6407260000,5.5923769200,6.0060301600,50869208,5.372300,0
2020-03-05,6.1564495200,6.0167744000,5.9254483600,6.2638919200,57353053,2.504500,0
2020-03-06,6.1618216400,6.1564495200,5.9952859200,6.2316592000,32127822,0.087300,0
2020-03-09,5.7374241600,6.0221465200,5.7320520400,6.0973562000,35958191,-6.887500,0
2020-03-10,6.0543792400,5.7159356800,5.6944472000,6.0919840800,43233187,5.524300,0
2020-03-11,5.9845416800,6.0543792400,5.9576810800,6.2477755600,37091409,-1.153500,0
2020-03-12,6.0597513600,5.8985877600,5.8394944400,6.1188446800,42471718,1.256700,0
2020-03-13,6.2907525200,5.7481684000,5.6729587200,6.4196834000,68771048,3.812100,0
2020-03-16,5.7051914400,6.3713343200,5.6944472000,6.3713343200,52742435,-9.308300,0
2020-03-17,5.5117951200,5.7589126400,5.2378170000,5.8448665600,49589634,-3.389800,0
2020-03-18,5.2431891200,5.4849345200,5.2109564000,5.7051914400,44436354,-4.873300,0
2020-03-19,5.3882363600,5.2109564000,5.0497928000,5.5601442000,54860932,2.766400,0
2020-03-20,5.6031211600,5.4688181600,5.3936084800,5.6192375200,27804455,3.988000,0
2020-03-23,5.1572352000,5.3183988000,5.1196303600,5.4097248400,34240801,-7.957800,0
2020-03-24,5.5870048000,5.3183988000,5.2163285200,5.6353538800,39857544,8.333300,0
2020-03-25,5.9039598800,5.7750290000,5.6084932800,6.0275186400,53017281,5.673100,0
2020-03-26,5.5923769200,5.7857732400,5.5117951200,5.8126338400,41146447,-5.277500,0
2020-03-27,5.6353538800,5.6998193200,5.4312133200,5.7535405200,31376357,0.768500,0
2020-03-30,5.7427962800,5.5332836000,5.4527018000,5.8287502000,37651303,1.906600,0
2020-03-31,5.6837029600,5.7965174800,5.5816326800,5.8717271600,35956428,-1.029000,0
2020-04-01,5.4527018000,5.6837029600,5.3774921200,5.7911453600,41853334,-4.064300,0
2020-04-02,5.3721200000,5.3774921200,5.1840958000,5.3882363600,43589042,-1.477800,0
2020-04-03,5.2754218400,5.3560036400,5.2109564000,5.4204690800,24370716,-1.800000,0
2020-04-07,5.3398872800,5.3452594000,5.2646776000,5.3774921200,34116013,1.222000,0
2020-04-08,5.2861660800,5.2646776000,5.1518630800,5.3076545600,40053933,-1.006000,0
2020-04-09,5.3989806000,5.3183988000,5.3076545600,5.4795624000,37989850,2.134100,0
2020-04-10,5.2646776000,5.3989806000,5.2217006400,5.3989806000,22335348,-2.487600,0
2020-04-13,5.3291430400,5.2700497200,5.1733515600,5.3506315200,23471487,1.224500,0
2020-04-14,5.3398872800,5.3130266800,5.2431891200,5.3828642400,22809158,0.201600,0
2020-04-15,5.3667478800,5.3613757600,5.3613757600,5.5171672400,25882729,0.503000,0
2020-04-16,5.2969103200,5.3882363600,5.2646776000,5.4043527200,21793114,-1.301300,0
2020-04-17,5.3291430400,5.3452594000,5.2109564000,5.3989806000,24663923,0.608500,0
2020-04-20,5.2378170000,5.2969103200,5.2055842800,5.3452594000,32531765,-1.713700,0
2020-04-21,5.0068158400,5.2055842800,4.9584667600,5.2378170000,41940153,-4.410300,0
2020-04-22,4.9369782800,4.9262340400,4.8617686000,4.9745831200,42175253,-1.394900,0
2020-04-23,4.8456522400,4.9745831200,4.8349080000,5.0068158400,32375256,-1.849800,0
2020-04-24,4.9101176800,4.8617686000,4.7865589200,4.9530946400,37470034,1.330400,0
2020-04-27,4.8402801200,4.8940013200,4.7811868000,4.9208619200,29740064,-1.422300,0
2020-04-28,4.9316061600,4.8617686000,4.7274656000,4.9692110000,41949230,1.886800,0
2020-04-29,4.8832570800,4.9316061600,4.8456522400,5.0014437200,24947165,-0.980400,0
2020-04-30,5.2109564000,4.9692110000,4.9638388800,5.2969103200,51684702,6.710700,0
2020-05-06,5.6514702400,5.3130266800,5.2969103200,5.6729587200,65316111,8.453600,0
2020-05-07,5.6622144800,5.6460981200,5.5708884400,5.7374241600,33685425,0.190100,0
2020-05-08,5.7374241600,5.7213078000,5.6246096400,5.7750290000,32838613,1.328300,0
2020-05-11,5.7857732400,5.7374241600,5.6622144800,5.8985877600,41304648,0.842700,0
2020-05-12,5.8287502000,5.8287502000,5.6944472000,5.8985877600,32297862,0.742800,0
2020-05-13,5.8018896000,5.7911453600,5.7535405200,5.8609829200,22577123,-0.460800,0
2020-05-14,5.7051914400,5.7965174800,5.6837029600,5.8448665600,24249961,-1.666700,0
2020-05-15,5.6622144800,5.7481684000,5.6353538800,5.7911453600,22896581,-0.753300,0
2020-05-18,5.5601442000,5.6568423600,5.5171672400,5.7320520400,29923177,-1.802700,0
2020-05-19,5.6353538800,5.6514702400,5.5655163200,5.7051914400,25983485,1.352700,0
2020-05-20,5.4741902800,5.6353538800,5.4527018000,5.6568423600,26400792,-2.859900,0
2020-05-21,5.4204690800,5.5655163200,5.3774921200,5.6084932800,20468305,-0.981300,0
2020-05-22,5.3667478800,5.4258412000,5.3398872800,5.5493999600,30633065,-0.991100,0
