date,close,open,low,high,volume,pctChg,isST
2020-01-02,24.2885697600,24.1101582800,23.7041183600,24.5469588000,12077850,1.334700,0
2020-01-03,24.6884575600,24.2824176400,24.1778316000,25.0391284000,16700289,1.646400,0
2020-01-06,25.8081434000,24.7315224000,24.4485248800,26.3802905600,25514189,4.535300,0
2020-01-07,25.3098216800,25.4390162000,25.1621708000,25.6481882800,16951831,-1.930900,0
2020-01-08,25.2913653200,25.4820810400,25.2298441200,25.8204476400,15394031,-0.072900,0
2020-01-09,25.1191059600,25.2975174400,24.9160860000,25.4451683200,11889350,-0.681100,0
2020-01-10,24.4731333600,24.9160860000,24.3931558000,24.9160860000,12699750,-2.571600,0
2020-01-13,24.5838715200,23.9009862000,23.9009862000,24.6823054400,7538502,0.452500,0
2020-01-14,24.8730211600,24.6023278800,24.6023278800,25.4390162000,12547944,1.176200,0
2020-01-15,24.2639612800,24.6084800000,24.1901358400,24.7130660400,9259248,-2.448700,0
2020-01-16,24.0486370800,24.2393528000,24.0055722400,24.4977418400,6958100,-0.887400,0
2020-01-17,23.9871158800,24.2332006800,23.9194425600,24.3377867200,5484905,-0.255800,0
2020-01-20,24.0178764800,23.9871158800,23.8025522800,24.1593752400,4934874,0.128200,0
2020-01-21,23.3042305600,24.0547892000,23.2919263200,24.0917019200,8494018,-2.971300,0
2020-01-22,23.0089288000,23.2550136000,22.4552380000,23.4518814400,7415929,-1.267200,0
2020-01-23,22.2768265200,22.8551258000,21.7354399600,23.2365572400,7764939,-3.181800,0
2020-02-03,20.0497590800,20.0497590800,20.0497590800,20.0497590800,679700,-9.997200,0
2020-02-04,18.7455096400,18.0441679600,18.0441679600,19.3853301200,13988073,-6.505100,0
2020-02-05,19.2315271200,18.8193350800,18.7762702400,19.6560234000,11355410,2.592700,0
2020-02-06,19.3607216400,19.2253750000,18.9546817200,19.4406992000,10322738,0.671800,0
2020-02-07,19.4653076800,19.3115046800,19.1392453200,19.9205645600,11565498,0.540200,0
2020-02-10,20.1974099600,19.4160907200,19.1946144000,20.2097142000,14388580,3.761100,0
2020-02-11,19.9636294000,20.5480808000,19.8467391200,20.5480808000,12127044,-1.157500,0
2020-02-12,20.2097142000,19.7667615600,19.6314149200,20.3389087200,12614344,1.232700,0
2020-02-13,21.0340982800,20.1543451200,19.8036742800,21.8400260000,20741102,4.079100,0
2020-02-14,20.7449486400,20.5788414000,20.5050159600,21.2248140000,12538396,-1.374700,0
2020-02-17,21.3970733600,20.9233601200,20.7941656000,21.5939412000,14843626,3.143500,0
2020-02-18,23.1381233200,21.6431581600,21.6247018000,23.5195547600,28351977,8.136900,0
2020-02-19,22.0984150400,22.6336494800,22.0245896000,23.2673178400,21802235,-4.493500,0
2020-02-20,22.0245896000,21.8707866000,21.4093776000,22.1107192800,15108567,-0.334100,0
2020-02-21,22.5167592000,22.1476320000,21.9015472000,22.7443876400,17325715,2.234600,0
2020-02-24,22.3321956000,22.1045671600,21.6247018000,22.6274973600,16898014,-0.819700,0
