date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.3370334400,3.3172876800,3.3172876800,3.3666520800,6766969,0.595200,0
2020-01-03,3.3765249600,3.3370334400,3.3172876800,3.4160164800,9010478,1.183400,0
2020-01-06,3.4160164800,3.3765249600,3.3666520800,3.4357622400,9417703,1.169600,0
2020-01-07,3.4456351200,3.4258893600,3.3962707200,3.4752537600,9774470,0.867100,0
2020-01-08,3.3863978400,3.4653808800,3.3666520800,3.4653808800,7142984,-1.719200,0
2020-01-09,3.3962707200,3.4061436000,3.3765249600,3.4258893600,4919465,0.291500,0
2020-01-10,3.3863978400,3.3863978400,3.3469063200,3.4061436000,4736150,-0.290700,0
2020-01-13,3.3863978400,3.3765249600,3.3567792000,3.4061436000,4883990,0.000000,0
2020-01-14,3.3863978400,3.3863978400,3.3765249600,3.4061436000,3845338,0.000000,0
2020-01-15,3.3370334400,3.3863978400,3.3271605600,3.3863978400,3824456,-1.457700,0
2020-01-16,3.2679232800,3.3271605600,3.2679232800,3.3469063200,3336010,-2.071000,0
2020-01-17,3.2679232800,3.2777961600,3.2580504000,3.3074148000,3553846,0.000000,0
2020-01-20,3.3370334400,3.2777961600,3.2777961600,3.3370334400,4596691,2.114800,0
2020-01-21,3.3863978400,3.3863978400,3.3567792000,3.4456351200,14481328,1.479300,0
2020-01-22,3.3666520800,3.4653808800,3.3666520800,3.5344910400,14091151,-0.583100,0
2020-01-23,3.5147452800,3.4258893600,3.3271605600,3.6727113600,25337636,4.398800,0
2020-02-03,3.8701689600,3.7714401600,3.5048724000,3.8701689600,40636333,10.112400,0
2020-02-04,4.1071180800,3.9392791200,3.7516944000,4.2453384000,63289646,6.122400,0
2020-02-05,4.4822875200,4.0676265600,3.9590248800,4.5217790400,65275669,9.134600,0
2020-02-06,4.9265671200,4.4822875200,4.3638129600,4.9265671200,64551211,9.911900,0
2020-02-07,4.6994908800,4.9561857600,4.6402536000,5.3807196000,82512239,-4.609200,0
2020-02-10,4.2749570400,4.7192366400,4.2255926400,4.8870756000,64294535,-9.033600,0
2020-02-11,3.9787706400,4.1466096000,3.9195333600,4.1663553600,43500879,-6.928400,0
2020-02-12,4.0281350400,3.9787706400,3.9491520000,4.0774994400,25464238,1.240700,0
2020-02-13,3.8997876000,4.0577536800,3.8109316800,4.0676265600,25982903,-3.186300,0
2020-02-14,3.9688977600,3.8602960800,3.8208045600,4.0083892800,22336467,1.772200,0
2020-02-17,3.9886435200,3.9491520000,3.9096604800,4.0380079200,21824808,0.497500,0
2020-02-18,4.0478808000,3.9886435200,3.9195333600,4.1367367200,27030673,1.485100,0
2020-02-19,3.9491520000,4.0676265600,3.9491520000,4.1071180800,20254711,-2.439000,0
2020-02-20,3.8997876000,3.9491520000,3.8504232000,3.9688977600,21306011,-1.250000,0
2020-02-21,3.9392791200,3.8899147200,3.8405503200,4.0182621600,20747172,1.012700,0
2020-02-24,4.0182621600,3.9392791200,3.9096604800,4.0577536800,20011983,2.005000,0
2020-02-25,4.0873723200,3.9392791200,3.8899147200,4.1071180800,30093200,1.719900,0
2020-02-26,4.0083892800,4.0380079200,3.9392791200,4.0676265600,20543623,-1.932400,0
2020-02-27,3.9294062400,3.9985164000,3.9195333600,4.0182621600,10161600,-1.970400,0
2020-02-28,3.7023300000,3.8701689600,3.6628384800,3.9096604800,18083352,-5.778900,0
2020-03-02,3.8405503200,3.7418215200,3.7023300000,3.8899147200,16001744,3.733300,0
2020-03-03,3.8208045600,3.8602960800,3.8010588000,3.8899147200,13408410,-0.514100,0
2020-03-04,3.8010588000,3.8109316800,3.7418215200,3.8208045600,9529161,-0.516800,0
2020-03-05,4.1861011200,3.8602960800,3.8306774400,4.1861011200,31146741,10.129900,0
2020-03-06,4.3934316000,4.1959740000,4.1071180800,4.5908892000,61703234,4.952800,0
2020-03-09,4.4427960000,4.3440672000,4.0972452000,4.6994908800,50195298,1.123600,0
2020-03-10,4.2749570400,4.3144485600,4.1071180800,4.5415248000,32790204,-3.777800,0
2020-03-11,4.0972452000,4.2255926400,4.0873723200,4.3045756800,23213814,-4.157000,0
2020-03-12,3.8602960800,4.0083892800,3.8504232000,4.0676265600,21570901,-5.783100,0
2020-03-13,3.7023300000,3.6727113600,3.5048724000,3.7813130400,18092463,-4.092100,0
2020-03-16,3.6924571200,3.7516944000,3.6332198400,3.8701689600,14890081,-0.266700,0
2020-03-17,3.6529656000,3.6628384800,3.5147452800,3.7418215200,12735152,-1.069500,0
2020-03-18,3.5641096800,3.6924571200,3.5542368000,3.7023300000,9299977,-2.432400,0
2020-03-19,3.5443639200,3.5542368000,3.4357622400,3.6036012000,8703126,-0.554000,0
2020-03-20,3.5937283200,3.5542368000,3.5344910400,3.6332198400,5756366,1.392800,0
2020-03-23,3.4653808800,3.5344910400,3.4555080000,3.5739825600,5417519,-3.571400,0
2020-03-24,3.5147452800,3.5048724000,3.4357622400,3.5443639200,6100446,1.424500,0
