date,close,open,low,high,volume,pctChg,isST
2020-01-02,36.4778560000,36.4778560000,36.1130774400,36.9510822400,7184521,0.108200,0
2020-01-03,37.0693888000,36.4088438400,35.8468876800,37.6510627200,7788511,1.621600,0
2020-01-06,38.9327171200,37.3651552000,37.3651552000,39.0214470400,11418377,5.026600,0
2020-01-07,37.1581187200,38.3510432000,37.0792476800,38.4003376000,13184884,-4.558100,0
2020-01-08,37.4538851200,37.6904982400,37.3651552000,38.3116076800,8804767,0.796000,0
2020-01-09,38.6172329600,36.8031990400,35.9849120000,39.4848144000,12855486,3.106100,0
2020-01-10,37.3947318400,39.0313059200,37.3947318400,39.0313059200,7970848,-3.165700,0
2020-01-13,37.4637440000,37.8186636800,37.0003766400,38.1144300800,12232379,0.184500,0
2020-01-14,36.8722112000,37.8285225600,36.8130579200,37.8285225600,7424526,-1.578900,0
2020-01-15,37.2665664000,36.8722112000,36.6947513600,37.4736028800,7296318,1.069500,0
2020-01-16,37.1581187200,36.8919289600,36.2708195200,37.7003571200,9672582,-0.291000,0
2020-01-17,37.7200748800,37.3750140800,36.6060214400,38.8538460800,8656820,1.512300,0
2020-01-20,39.6326976000,37.5327561600,37.5327561600,39.7017097600,10061100,5.070600,0
2020-01-21,39.0904592000,39.4355200000,38.8637049600,39.7510041600,7595844,-1.368200,0
2020-01-22,39.2186246400,39.0214470400,38.3313254400,39.4158022400,9187191,0.327900,0
2020-01-23,36.4581382400,38.8735638400,35.8666054400,38.8735638400,14799970,-7.038700,0
2020-02-03,34.3581968000,32.8103526400,32.8103526400,34.7821286400,21441599,-5.759900,0
2020-02-04,37.6707804800,35.5116857600,35.5116857600,37.6707804800,14863560,9.641300,0
2020-02-05,36.4778560000,38.5285030400,36.3595494400,38.5285030400,13088684,-3.166700,0
2020-02-06,37.3158608000,37.4637440000,36.6355980800,37.6609216000,9045680,2.297300,0
2020-02-07,37.8876758400,36.9905177600,36.2609606400,38.5580796800,13027347,1.532400,0
2020-02-10,38.8735638400,37.7003571200,37.2961430400,39.3073545600,12659990,2.602100,0
2020-02-11,40.4312668800,39.4355200000,38.4496320000,40.8946342400,13681432,4.007100,0
2020-02-12,39.8298752000,39.9481817600,39.4946732800,40.9143520000,10424778,-1.487400,0
2020-02-13,39.8791696000,39.9580406400,39.5834032000,40.5199968000,7551361,0.123800,0
2020-02-14,39.9284640000,39.6721331200,39.5143910400,40.4214080000,6720450,0.123600,0
2020-02-17,41.0030819200,40.4214080000,39.4355200000,41.3875782400,12065678,2.691400,0
2020-02-18,39.5834032000,40.9932230400,38.9425760000,40.9932230400,14622173,-3.462400,0
2020-02-19,39.1003180800,39.2482012800,38.8735638400,39.8791696000,7520215,-1.220400,0
2020-02-20,39.4256611200,39.4158022400,38.6862451200,39.5242499200,9089980,0.832100,0
2020-02-21,40.0369116800,39.4256611200,38.7946928000,40.4214080000,12024504,1.550400,0
2020-02-24,38.1834422400,39.1298947200,36.9412233600,39.2679190400,24398332,-4.629400,0
2020-02-25,36.8130579200,36.7637635200,35.9849120000,38.0158412800,19072740,-3.588900,0
2020-02-26,36.4877148800,36.3792672000,35.6891456000,37.1186832000,15566622,-0.883800,0
2020-02-27,36.9116467200,36.2806784000,36.1722307200,37.0496710400,12289322,1.161800,0
2020-02-28,34.1117248000,35.7877344000,33.7272284800,35.9158998400,17833130,-7.585500,0
2020-03-02,34.7328342400,34.1117248000,33.9934182400,35.3046492800,20296563,1.820800,0
2020-03-03,36.4482793600,36.4778560000,35.7778755200,37.7693692800,29498415,4.939000,0
2020-03-04,35.3539436800,35.7187222400,34.8905763200,36.2609606400,14878816,-3.002400,0
2020-03-05,35.5116857600,35.6990044800,34.9102940800,35.8961820800,10886810,0.446200,0
2020-03-06,35.5511212800,35.1764838400,34.5257977600,36.3003961600,14294013,0.111100,0
2020-03-09,31.9920656000,31.9920656000,31.9920656000,31.9920656000,8770700,-10.011100,0
2020-03-10,31.0949075200,29.5766400000,29.5766400000,31.8244646400,42946242,-2.804300,0
2020-03-11,30.2076083200,31.3512384000,30.1287372800,32.9286592000,25244998,-2.853500,0
2020-03-12,28.8273651200,29.3794624000,28.4921632000,29.8724064000,26484189,-4.569200,0
2020-03-13,27.8020416000,27.1119200000,25.9978665600,28.2259734400,27066426,-3.556800,0
2020-03-16,25.5542169600,27.8611948800,25.1204262400,28.3935744000,25454908,-8.085100,0
2020-03-17,25.4654870400,25.9781488000,25.2584505600,26.3133507200,19202586,-0.347200,0
2020-03-18,24.6176233600,25.5640758400,24.6176233600,26.3725040000,23220171,-3.329500,0
2020-03-19,24.1246793600,24.5584700800,23.2078035200,25.0316963200,27081314,-2.002400,0
2020-03-20,25.2485916800,24.7852243200,24.6570588800,25.9880076800,35078969,4.658800,0
2020-03-23,22.7247184000,24.3119980800,22.7247184000,24.3415747200,30402341,-9.996100,0
2020-03-24,22.8233072000,23.3458278400,22.0937500800,23.3458278400,29217530,0.433800,0
2020-03-25,23.4542755200,23.3556867200,23.1683680000,24.2528448000,27024424,2.764600,0
2020-03-26,22.9514726400,23.3261100800,22.8430249600,23.5331465600,17705986,-2.143800,0
2020-03-27,22.4683875200,23.3261100800,22.4486697600,23.4345577600,21043483,-2.104800,0
2020-03-30,21.2557452800,21.5515116800,20.4867526400,21.7388304000,29398873,-5.397100,0
2020-03-31,21.7979836800,21.5909472000,21.4332051200,22.3697987200,25684564,2.551000,0
2020-04-01,22.3993753600,21.6402416000,21.6402416000,22.5669763200,31366516,2.758900,0
2020-04-02,24.6373411200,22.2120566400,21.6501004800,24.6373411200,47725328,9.991200,0
2020-04-03,24.0063728000,25.1401440000,23.5824409600,25.1401440000,42853571,-2.561000,0
2020-04-07,24.8345187200,24.5288934400,24.2232681600,24.9528252800,35013967,3.449700,0
2020-04-08,24.4500224000,24.3514336000,24.1148204800,24.6767766400,24842680,-1.548200,0
2020-04-09,24.6964944000,24.4500224000,24.2429859200,25.1894384000,27392378,1.008100,0
2020-04-10,25.1697206400,24.3119980800,23.6908886400,25.9288544000,41667569,1.916200,0
2020-04-13,24.5091756800,25.2387328000,24.3612924800,25.8302656000,29489351,-2.624400,0
2020-04-14,25.4359104000,24.5190345600,24.1049616000,25.4359104000,26035762,3.781200,0
2020-04-15,25.1007084800,25.2387328000,24.9232486400,25.8697011200,22857530,-1.317800,0
2020-04-16,25.1302851200,24.7556476800,24.6077644800,25.4556281600,19267894,0.117800,0
2020-04-17,24.9429664000,25.2781683200,24.8443776000,25.6133702400,21365622,-0.745400,0
2020-04-20,25.2781683200,24.5979056000,24.2134092800,25.4161926400,19687618,1.343900,0
2020-04-21,24.4500224000,24.7852243200,24.0556672000,25.0711318400,26818461,-3.276100,0
2020-04-22,24.9331075200,24.6472000000,24.6472000000,25.4556281600,30711067,1.975800,0
2020-04-23,26.3232096000,24.9824019200,24.9626841600,26.8161536000,41140594,5.575300,0
2020-04-24,24.7852243200,26.2246208000,24.6570588800,26.3429273600,29095290,-5.842700,0
2020-04-27,22.4289520000,24.4500224000,22.3106454400,24.4500224000,32614340,-9.506800,0
2020-04-28,22.6162707200,22.0838912000,21.9458668800,23.1585091200,19305209,0.835200,0
2020-04-29,23.5922998400,22.7247184000,22.5373996800,23.7303241600,21988366,4.315600,0
2020-04-30,24.5683289600,24.0556672000,23.7106064000,25.0612729600,22233387,4.137100,0
2020-05-06,24.8936720000,24.8443776000,24.6373411200,25.6133702400,27537535,1.324200,0
2020-05-07,24.9232486400,24.9035308800,24.6669177600,25.2683094400,16814514,0.118800,0
2020-05-08,24.8345187200,25.1894384000,24.6767766400,25.2880272000,17557275,-0.356000,0
2020-05-11,27.0133312000,25.0908496000,25.0908496000,27.3189564800,47478618,8.773300,0
2020-05-12,26.6485526400,27.0133312000,26.0077254400,27.2696620800,22388652,-1.350400,0
2020-05-13,26.2443385600,26.5203872000,26.1358908800,26.7274236800,17697964,-1.516800,0
2020-05-14,25.9288544000,26.1161731200,25.6429468800,26.1851852800,12700956,-1.202100,0
2020-05-15,25.9387132800,26.3725040000,25.8992777600,26.4612339200,13903752,0.038000,0
2020-05-18,25.5640758400,26.3034918400,25.5542169600,26.3823628800,15133306,-1.444300,0
2020-05-19,27.2696620800,26.5696816000,26.3922217600,27.9499248000,32632861,6.671800,0
2020-05-20,25.9978665600,27.0527667200,25.8499833600,27.3386742400,21617688,-4.663800,0
2020-05-21,26.5795404800,26.4217984000,26.4217984000,27.3978275200,22042604,2.237400,0
2020-05-22,25.7316768000,26.3232096000,25.5344992000,26.5795404800,14449077,-3.189900,0
2020-05-25,24.6964944000,25.6528057600,24.1246793600,25.6725235200,18847338,-4.023000,0
2020-05-26,25.4852048000,24.9429664000,24.6373411200,25.5246403200,13219437,3.193600,0
2020-05-27,25.6528057600,25.4654870400,24.7556476800,26.0570198400,14289881,0.657600,0
2020-05-28,24.9824019200,25.3767571200,24.7655065600,25.3767571200,10114537,-2.613400,0
