date,close,open,low,high,volume,pctChg,isST
2020-01-02,127.1264716800,127.0494720000,124.7298566400,128.4932160000,30667439,-0.699200,0
2020-01-03,125.6538528000,126.6644736000,124.7491065600,127.1168467200,20469248,-1.158400,0
2020-01-06,124.3544832000,125.1244800000,123.6999859200,125.3651040000,25936979,-1.034100,0
2020-01-07,124.5181075200,124.6432320000,124.1619840000,126.1543507200,22327793,0.131600,0
2020-01-08,124.0561094400,124.1523590400,123.2476128000,124.8934809600,16180218,-0.371000,0
2020-01-09,125.8656019200,124.1619840000,123.4401120000,126.2794752000,25549057,1.458600,0
2020-01-10,128.6087155200,125.6057280000,125.6057280000,129.0225888000,42969542,2.179400,0
2020-01-13,134.4221913600,129.2247129600,129.2150880000,134.7494400000,49604194,4.520300,0
2020-01-14,133.3634457600,134.8456896000,133.0169472000,135.4039372800,19907317,-0.787600,0
2020-01-15,135.5194368000,133.3634457600,133.3538208000,137.4540537600,23478904,1.616600,0
2020-01-16,135.3846873600,135.5194368000,134.0756928000,136.6744320000,14535988,-0.099400,0
2020-01-17,133.3538208000,135.9621849600,133.1131968000,136.4819328000,14847814,-1.500100,0
2020-01-20,132.4009497600,135.2788128000,131.6694528000,135.3846873600,16753769,-0.714500,0
2020-01-21,127.6462195200,131.3807040000,127.0590969600,131.3807040000,29307308,-3.591200,0
2020-01-22,126.7607232000,126.0773510400,124.8934809600,127.6943443200,25753051,-0.693700,0
2020-01-23,121.4284953600,126.8280979200,120.3120000000,126.8280979200,41593668,-4.206500,0
2020-02-03,109.2817958400,109.2817958400,109.2817958400,109.2817958400,16763900,-10.003200,0
2020-02-04,110.2057920000,104.9120640000,104.9120640000,115.4995200000,71021426,0.845500,0
2020-02-05,113.1029049600,111.5532864000,109.8207936000,115.3070208000,38878339,2.628800,0
2020-02-06,114.6813984000,114.5370240000,112.2270336000,115.4417702400,30655105,1.395600,0
2020-02-07,116.0577676800,114.7776480000,113.1991545600,116.3946412800,28011695,1.200200,0
2020-02-10,116.5871404800,115.0182720000,114.1327756800,117.7421356800,22187650,0.456100,0
2020-02-11,120.1098758400,116.6063904000,116.6063904000,120.7932480000,24577382,3.021600,0
2020-02-12,119.8211270400,119.8307520000,118.1656339200,120.5526240000,17511362,-0.240400,0
2020-02-13,119.4842534400,120.1965004800,118.7431315200,121.9097433600,17862884,-0.281100,0
2020-02-14,118.8008812800,119.5420032000,117.8576352000,121.1589964800,16971973,-0.571900,0
2020-02-17,119.6382528000,118.5602572800,117.9827596800,119.6382528000,23816908,0.704900,0
2020-02-18,118.7623814400,119.1570048000,118.3966329600,119.6382528000,12872775,-0.732100,0
2020-02-19,121.2744960000,119.1377548800,118.0790092800,122.4102412800,31662776,2.115200,0
2020-02-20,125.2688544000,122.2369920000,122.1311174400,125.6827276800,33466160,3.293600,0
2020-02-21,125.1244800000,125.1244800000,124.1812339200,126.2794752000,20743751,-0.115200,0
2020-02-24,122.3332416000,124.5469824000,121.9482432000,124.5469824000,23560124,-2.230800,0
2020-02-25,120.6007488000,120.1195008000,119.2147545600,122.2369920000,24063330,-1.416200,0
2020-02-26,119.4457536000,119.1858796800,118.3870080000,121.6787443200,21417866,-0.957700,0
2020-02-27,121.5632448000,120.1195008000,119.8307520000,122.9588640000,23573167,1.772800,0
2020-02-28,116.0770176000,119.3495040000,114.5370240000,119.3783788800,36601211,-4.513100,0
2020-03-02,118.0501344000,115.5957696000,115.1145216000,118.9645056000,26982238,1.699800,0
2020-03-03,119.7056275200,119.0607552000,119.0607552000,121.1589964800,23092324,1.402400,0
2020-03-04,120.5718739200,119.3495040000,119.3495040000,121.2071212800,19757510,0.723600,0
2020-03-05,128.2044672000,121.8038688000,121.2744960000,129.8214604800,56561987,6.330300,0
2020-03-06,125.1918547200,127.0494720000,125.1244800000,129.8214604800,29165822,-2.349800,0
2020-03-09,121.5632448000,123.1994880000,121.3129958400,123.4401120000,24454158,-2.898400,0
2020-03-10,125.8174771200,121.5632448000,121.4669952000,126.6933484800,31077221,3.499600,0
2020-03-11,125.0282304000,127.5307200000,124.6432320000,127.8194688000,18763487,-0.627300,0
2020-03-12,121.3129958400,122.1214924800,121.1397465600,123.3053625600,25266000,-2.971500,0
2020-03-13,118.0020096000,115.4995200000,114.4215244800,120.5237491200,35088698,-2.729300,0
2020-03-16,111.1682880000,116.8470144000,110.1191673600,117.8095104000,37024247,-5.791200,0
2020-03-17,108.1460505600,110.2057920000,104.5078156800,113.1702796800,35297954,-2.718600,0
2020-03-18,103.5549446400,108.9545472000,102.6886982400,111.6206611200,40442259,-4.245300,0
2020-03-19,98.2804665600,101.8320768000,94.9309804800,102.9870720000,60169789,-5.093400,0
2020-03-20,104.4404409600,100.4075827200,100.3017081600,105.5473113600,42206390,6.267800,0
2020-03-23,100.5904569600,100.0995840000,99.1755878400,102.5058240000,32826540,-3.686300,0
2020-03-24,104.9601888000,103.0640716800,102.0630758400,105.7686854400,35636342,4.344100,0
2020-03-25,109.7245440000,108.8582976000,107.6455526400,110.6485401600,30947333,4.539200,0
2020-03-26,109.6186694400,108.7427980800,107.7033024000,111.9382848000,20880123,-0.096500,0
2020-03-27,111.4666617600,111.2645376000,111.2645376000,113.3820288000,23543496,1.685800,0
2020-03-30,108.9834220800,108.5887987200,107.5108032000,109.7437939200,20580583,-2.227800,0
2020-03-31,110.8795392000,110.6870400000,109.7822937600,112.2174086400,18849621,1.739800,0
2020-04-01,110.6870400000,111.6495360000,110.1480422400,112.6024070400,17596852,-0.173600,0
2020-04-02,112.7949062400,109.7245440000,109.2625459200,112.7949062400,19153739,1.904300,0
2020-04-03,113.1125299200,113.2857792000,112.4195328000,114.9893971200,17580586,0.281600,0
2020-04-07,119.4842534400,116.0770176000,116.0770176000,119.9077516800,29451150,5.633100,0
2020-04-08,120.5814988800,119.4842534400,118.8008812800,121.2648710400,20113362,0.918300,0
2020-04-09,120.2927500800,121.9001184000,118.3966329600,122.8144896000,15879620,-0.239500,0
2020-04-10,121.7749939200,120.2927500800,119.5420032000,123.9694848000,19896089,1.232200,0
2020-04-13,120.3120000000,120.4563744000,119.5420032000,122.2562419200,14606018,-1.201400,0
2020-04-14,123.6326112000,121.8616185600,120.5044992000,124.0464844800,19461888,2.760000,0
2020-04-15,123.1128633600,123.6518611200,122.4391161600,125.3939788800,16296718,-0.420400,0
2020-04-16,121.3707456000,122.2466169600,120.8124979200,123.0069888000,18825435,-1.415100,0
2020-04-17,123.9887347200,122.4006163200,121.9867430400,124.8357312000,23471089,2.157000,0
2020-04-20,124.4603577600,125.0474803200,124.0464844800,125.5864780800,13218834,0.380400,0
2020-04-21,121.7268691200,123.2764876800,120.3889996800,124.1138592000,20552372,-2.196300,0
2020-04-22,125.4132288000,121.7942438400,120.7162483200,126.0773510400,26598477,3.028400,0
2020-04-23,126.1736006400,126.2794752000,125.8944768000,129.2632128000,21331870,0.606300,0
2020-04-24,126.4719744000,126.3179750400,124.5181075200,128.2910918400,16773324,0.236500,0
2020-04-27,127.7232192000,127.5403449600,125.4902284800,128.6087155200,15934244,0.989300,0
2020-04-28,133.7869440000,130.8994560000,129.4653369600,135.9236851200,42077345,4.747600,0
2020-04-29,130.4182080000,133.7869440000,128.9744640000,134.8938144000,29183204,-2.518000,0
2020-04-30,130.6780819200,130.4182080000,128.9937139200,133.9794432000,22864055,0.199300,0
2020-05-06,133.0265721600,129.4557120000,128.9552140800,133.8350688000,25104481,1.797200,0
2020-05-07,136.5878073600,133.1901964800,132.2180755200,136.6744320000,27796178,2.677100,0
2020-05-08,137.5406784000,137.3000544000,135.6445612800,140.0431680000,24326698,0.697600,0
2020-05-11,136.5300576000,137.8486771200,135.7119360000,139.6581696000,23681991,-0.734800,0
2020-05-12,137.5406784000,135.7119360000,135.6060614400,138.3972998400,15184489,0.740200,0
2020-05-13,140.5244160000,137.5406784000,136.9631808000,140.7265401600,19635029,2.169400,0
2020-05-14,140.8131648000,140.4281664000,138.9844224000,141.4869120000,15361261,0.205500,0
2020-05-15,139.7736691200,141.9681600000,138.6764236800,142.4397830400,16064447,-0.738200,0
2020-05-18,145.5197702400,139.5619200000,139.1769216000,146.7421401600,24881015,4.111000,0
2020-05-19,145.7411443200,147.5795116800,144.7305235200,147.7335110400,17650556,0.152100,0
2020-05-20,145.1925216000,146.7806400000,144.8652729600,147.2426380800,17041214,-0.376400,0
2020-05-21,145.9913932800,146.1646425600,145.3657708800,147.7720108800,17092150,0.550200,0
2020-05-22,138.8400480000,145.1058969600,138.2625504000,145.1251468800,38352639,-4.898500,0
2020-05-25,141.5157868800,138.6090489600,135.8081856000,141.8719104000,24355991,1.927200,0
2020-05-26,142.2665337600,141.5157868800,140.6687904000,143.5274035200,16511925,0.530500,0
2020-05-27,140.6784153600,142.2761587200,140.2164172800,142.8344064000,14596302,-1.116300,0
2020-05-28,140.6784153600,140.6687904000,139.0806720000,142.4686579200,14818404,0.000000,0
2020-05-29,142.6419072000,139.5619200000,139.3982956800,143.0172806400,16321720,1.395700,0
2020-06-01,152.6422406400,144.4321497600,144.4321497600,154.1726092800,35784358,7.010800,0
2020-06-02,152.8154899200,152.4497414400,152.0936179200,157.5124704000,29158586,0.113500,0
2020-06-03,152.3053670400,154.8271065600,150.8038732800,155.6933529600,25275933,-0.333800,0
2020-06-04,152.8924896000,152.1032428800,151.1118720000,153.9801100800,13631755,0.385500,0
2020-06-05,154.0859846400,153.1427385600,151.6893696000,154.6538572800,15985906,0.780600,0
2020-06-08,154.5864825600,153.5181120000,153.3256128000,158.7637152000,22255110,0.324800,0
2020-06-09,156.5114745600,154.5576076800,153.0464889600,156.8868480000,16111888,1.245300,0
2020-06-10,156.4440998400,156.5499744000,155.0388556800,157.6375948800,14948146,-0.043100,0
2020-06-11,154.0667347200,155.7318528000,152.0262432000,156.6365990400,19946097,-1.519600,0
2020-06-12,155.4431040000,151.1118720000,150.2456256000,155.8088524800,17647613,0.893400,0
2020-06-15,151.1118720000,153.0368640000,150.6306240000,154.8463564800,26621961,-2.786400,0
2020-06-16,151.7663692800,151.2081216000,150.5343744000,153.2871129600,25984652,0.433100,0
2020-06-17,150.0338764800,151.3621209600,148.1281344000,151.5931200000,23242329,-1.141500,0
2020-06-18,152.4208665600,150.7268736000,150.1108761600,152.6326156800,19949002,1.591000,0
2020-06-19,159.3604627200,152.5556160000,152.4882412800,160.2555840000,38702809,4.552900,0
2020-06-22,158.9994910000,159.9749480000,157.0485770000,159.9749480000,21631228,-0.226500,0
2020-06-23,163.8572668600,158.9994910000,158.1020705600,164.2669588000,26532477,3.055200,0
2020-06-24,164.4718047700,164.2767133700,162.9013190000,167.0957841000,18798602,0.375000,0
2020-06-29,163.3890475000,162.5208907700,161.7307706000,164.3645045000,19993555,-0.658300,0
2020-06-30,166.9202018400,164.4035227800,164.3645045000,167.4567031900,18989762,2.161200,0
2020-07-01,177.5136648600,166.9202018400,166.9202018400,180.5570907000,27181836,6.346400,0
2020-07-02,184.8393469300,175.5822600000,175.4652051600,187.6193993800,34887021,4.126800,0
2020-07-03,184.0882450400,185.3270754300,178.0209025000,185.8245585000,30815941,-0.406400,0
2020-07-06,188.0876187400,184.0784904700,181.0058009200,191.1895720000,32843107,2.172500,0
2020-07-07,196.9350137300,188.0486004600,185.6489762400,201.3148156600,38411125,4.703900,0
2020-07-08,198.3689355200,196.5545855000,194.1159430000,200.7490506000,29232255,0.728100,0
2020-07-09,198.7201000400,198.3981992300,196.5545855000,200.3198495200,29524349,0.177000,0
2020-07-10,201.9195990000,198.0177710000,195.8717656000,206.6017926000,33547581,1.610100,0
2020-07-13,212.8447174000,201.9195990000,201.9195990000,219.4778250000,48880722,5.410600,0
2020-07-14,215.4784513000,212.9422631000,206.8261477100,219.7997258100,43873308,1.237400,0
2020-07-15,218.4535951500,213.6250830000,212.2594432000,220.4532820000,37169954,1.380700,0
2020-07-16,196.6131129200,215.5759970000,196.6131129200,215.6247698500,70573669,-9.997800,0
2020-07-17,200.3491132300,190.2141150000,190.2141150000,204.5533329000,52976677,1.900200,0
2020-07-20,196.7301677600,200.4564135000,186.3220415700,203.3827845000,44290656,-1.806300,0
2020-07-21,200.5344500600,196.0668570000,193.9208516000,203.7729673000,31785876,1.933800,0
2020-07-22,203.7729673000,199.2370922500,197.7739067500,207.6455315900,28066323,1.614900,0
2020-07-23,204.9142519900,202.2122361000,200.5539592000,206.6993383000,26541311,0.560100,0
2020-07-24,196.4472852300,202.8950560000,193.1404860000,203.8217401500,40538626,-4.132000,0
2020-07-27,199.0907737000,198.3981992300,196.4667943700,201.7245076000,24634688,1.345600,0
2020-07-28,208.7477980000,200.8368417300,199.6467841900,211.6156415800,38449712,4.850600,0
2020-07-29,209.7037458600,209.0892079500,203.8802675700,210.1914743600,30136414,0.457900,0
2020-07-30,211.0108582400,208.7477980000,207.7723410000,212.6983988500,25322564,0.623300,0
2020-07-31,212.1618975000,211.1961950700,209.0209259600,215.5857515700,26231782,0.545500,0
2020-08-03,212.3764980400,212.8252082600,209.9183464000,214.5322580100,20145355,0.101100,0
2020-08-04,210.5036206000,212.1618975000,208.7477980000,214.4054486000,20676941,-0.881900,0
2020-08-05,212.1423883600,210.3085292000,207.7723410000,212.4155163200,18671238,0.778500,0
2020-08-06,205.8409361400,212.1423883600,204.5143146200,213.1763727800,32304359,-2.970400,0
2020-08-07,202.1732178200,204.8459700000,198.1933532600,207.7723410000,28723584,-1.781800,0
2020-08-10,200.8856145800,202.1732178200,197.9592435800,203.7534581600,19152100,-0.636900,0
2020-08-11,203.8705130000,201.9195990000,201.9195990000,208.1137509500,25009077,1.485900,0
2020-08-12,201.4026067900,202.8170194400,198.0567892800,204.7289151600,18024993,-1.210500,0
2020-08-13,201.8220533000,202.8950560000,200.4564135000,204.8459700000,12320969,0.208300,0
2020-08-14,207.6747953000,201.2367791000,201.1587425400,208.0649781000,24431491,2.900000,0
2020-08-17,214.5907854300,209.2355265000,209.2355265000,216.5514540000,31515599,3.330200,0
2020-08-18,215.1565504900,214.5907854300,212.7666808400,217.5269110000,19038249,0.263600,0
2020-08-19,216.7465454000,215.0590047900,211.9375423900,220.4142637200,23847268,0.739000,0
2020-08-20,211.1279130800,214.6005400000,210.6987120000,215.4979604400,18490663,-2.592300,0
2020-08-21,213.0398088000,214.6005400000,211.1279130800,215.5564878600,15731861,0.905600,0
2020-08-24,219.4778250000,214.5810308600,213.8104198300,220.7459191000,23152218,3.022000,0
