date,close,open,low,high,volume,pctChg,isST
2020-01-02,49.7844782400,47.9616372000,47.9516763200,50.0434611200,2721391,3.951700,0
2020-01-03,50.1530308000,49.7147520800,49.1170992800,50.9797838400,2800536,0.740300,0
2020-01-06,50.9499012000,50.1729525600,49.6151432800,53.8883608000,5499112,1.588900,0
2020-01-07,52.9321163200,51.4479452000,50.6809574400,53.7787911200,4083199,3.890500,0
2020-01-08,52.7827031200,52.5635637600,52.2946200000,53.8783999200,2471483,-0.282300,0
2020-01-09,53.1811383200,51.2985320000,51.2985320000,54.7848400000,3249998,0.754900,0
2020-01-10,53.2608253600,53.3006688800,52.9619989600,55.0438228800,1777488,0.149800,0
2020-01-13,54.8844488000,52.9819207200,52.9520380800,55.0438228800,3419817,3.048400,0
2020-01-14,53.5795735200,54.2071089600,53.0516468800,54.5158962400,3778367,-2.377500,0
2020-01-15,52.4739158400,53.4201994400,50.9399403200,53.4201994400,3230550,-2.063600,0
2020-01-16,53.8783999200,52.3045808800,52.2846591200,54.3864048000,2990532,2.676500,0
2020-01-17,53.3903168000,53.8285955200,52.6830943200,54.3864048000,2575471,-0.905900,0
2020-01-20,53.2707862400,53.0217642400,52.7827031200,54.2768351200,2771104,-0.223900,0
2020-01-21,53.3903168000,53.4899256000,51.9559500800,53.9282043200,3179167,0.224400,0
2020-01-22,53.9381652000,53.1711774400,51.8762630400,54.4461700800,2995570,1.026100,0
2020-01-23,51.9758718400,53.5895344000,51.1491188000,53.9381652000,2799360,-3.638000,0
2020-02-03,46.7762924800,46.7762924800,46.7762924800,47.6329281600,2087500,-10.003800,0
2020-02-04,47.7823413600,44.8239600000,44.8239600000,48.2704244800,2932405,2.150800,0
2020-02-05,47.4635932000,47.6727716800,47.0253144800,49.6848694400,2700343,-0.667100,0
2020-02-06,47.7823413600,47.4635932000,46.6169184000,48.0114416000,2894076,0.671600,0
2020-02-07,47.3440626400,47.7126152000,46.3180920000,47.7126152000,2904670,-0.917200,0
2020-02-10,50.1032264000,47.3440626400,46.8559795200,50.4219745600,3424948,5.827900,0
2020-02-11,49.4458083200,49.7645564800,48.7186640800,50.3024440000,2449002,-1.312100,0
2020-02-12,49.8542044000,49.4358474400,48.8581164000,50.3522484000,1765695,0.825900,0
2020-02-13,49.1170992800,50.1928743200,48.9477643200,50.1928743200,2045608,-1.478500,0
2020-02-14,48.4497203200,49.1270601600,48.1110504000,49.5553780000,2497249,-1.358800,0
2020-02-17,49.6450259200,49.2067472000,48.5493291200,49.9040088000,2394121,2.467100,0
2020-02-18,51.7965760000,49.8044000000,49.7844782400,51.7965760000,2849306,4.333900,0
2020-02-19,52.7926640000,52.0954024000,51.3981408000,54.7848400000,3264765,1.923100,0
2020-02-20,52.5735246400,52.9918816000,51.7965760000,53.3205906400,2862544,-0.415100,0
2020-02-21,52.2746982400,52.7827031200,51.7965760000,53.1412948000,2780425,-0.568400,0
2020-02-24,52.1950112000,51.4977496000,50.2626004800,52.5934464000,4537217,-0.152400,0
2020-02-25,52.1252850400,50.8303706400,49.6549868000,52.6731334400,3782633,-0.133600,0
2020-02-26,49.4059648000,51.1989232000,49.1768645600,52.0655197600,3453408,-5.216900,0
2020-02-27,49.0473731200,49.6151432800,48.9676860800,50.9997056000,2434224,-0.725800,0
2020-02-28,45.4514954400,47.4137888000,45.3120431200,48.6290161600,3343164,-7.331400,0
2020-03-02,46.8460186400,46.4774660800,46.3678964000,48.1508939200,3599492,3.068200,0
2020-03-03,46.7962142400,47.4735540800,46.2284440800,48.2405418400,4076203,-0.106300,0
2020-03-04,46.8161360000,46.5770748800,45.6507130400,47.2643756000,2737448,0.042600,0
2020-03-05,47.4735540800,47.0950406400,46.3678964000,47.6130064000,2433858,1.404300,0
2020-03-06,47.1647668000,47.1747276800,46.4774660800,47.4635932000,2047582,-0.650400,0
2020-03-09,44.8438817600,46.7264880800,44.8239600000,46.7264880800,3205368,-4.920800,0
2020-03-10,46.3678964000,45.2921213600,44.4554074400,46.3977790400,1733049,3.398500,0
2020-03-11,46.3180920000,46.6169184000,46.1288352800,47.4337105600,1426398,-0.107400,0
2020-03-12,45.4016910400,45.5710260000,45.1227864000,46.0790308800,1882348,-1.978500,0
2020-03-13,44.0868548800,44.0768940000,42.4134270400,45.2622387200,3482585,-2.896000,0
2020-03-16,40.8495688800,43.7083414400,40.1323855200,44.1565810400,2674953,-7.343000,0
