date,close,open,low,high,volume,pctChg,isST
2020-01-02,2.4631807200,2.4451354400,2.4270901600,2.4631807200,6980424,1.487000,0
2020-01-03,2.4631807200,2.4541580800,2.4451354400,2.4812260000,6182226,0.000000,0
2020-01-06,2.4992712800,2.4541580800,2.4451354400,2.5263392000,12456557,1.465200,0
2020-01-07,2.7519052000,2.4992712800,2.4902486400,2.7519052000,30477740,10.108300,0
2020-01-08,2.8421316000,2.8150636800,2.7699504800,2.9864938400,91440541,3.278700,0
2020-01-09,2.8150636800,2.8331089600,2.7789731200,2.8962674400,41161641,-0.952400,0
2020-01-10,2.7519052000,2.8060410400,2.7338599200,2.8240863200,22308203,-2.243600,0
2020-01-13,2.7519052000,2.7519052000,2.7067920000,2.7519052000,14747997,0.000000,0
2020-01-14,2.7158146400,2.7609278400,2.7067920000,2.7699504800,15240254,-1.311500,0
2020-01-15,2.6616788000,2.7158146400,2.6526561600,2.7158146400,12987324,-1.993400,0
2020-01-16,2.6255882400,2.6707014400,2.6165656000,2.6797240800,8923110,-1.355900,0
2020-01-17,2.6255882400,2.6255882400,2.5804750400,2.6526561600,9184948,0.000000,0
2020-01-20,2.6436335200,2.6165656000,2.5894976800,2.6707014400,8351450,0.687300,0
2020-01-21,2.6075429600,2.6436335200,2.6075429600,2.6526561600,5521842,-1.365200,0
2020-01-22,2.6346108800,2.5985203200,2.5353618400,2.6436335200,8915982,1.038100,0
2020-01-23,2.5624297600,2.6165656000,2.5443844800,2.6255882400,8972395,-2.739700,0
2020-02-03,2.3097958400,2.3097958400,2.3097958400,2.3368637600,12496700,-9.859200,0
2020-02-04,2.3639316800,2.2466373600,2.2376147200,2.4451354400,14233010,2.343700,0
2020-02-05,2.3819769600,2.3729543200,2.3549090400,2.4451354400,12995706,0.763400,0
2020-02-06,2.6165656000,2.3639316800,2.3368637600,2.6165656000,26002555,9.848500,0
2020-02-07,2.7248372800,2.6977693600,2.6346108800,2.7970184000,55492243,4.137900,0
2020-02-10,2.7338599200,2.7428825600,2.5714524000,2.7609278400,35644431,0.331100,0
2020-02-11,2.5985203200,2.7067920000,2.5985203200,2.7067920000,25056856,-4.950500,0
2020-02-12,2.6346108800,2.5894976800,2.5714524000,2.6526561600,19280000,1.388900,0
2020-02-13,2.5534071200,2.6255882400,2.5263392000,2.6616788000,26280714,-3.082200,0
2020-02-14,2.5082939200,2.5353618400,2.4902486400,2.5443844800,16723636,-1.766800,0
2020-02-17,2.5894976800,2.4992712800,2.4992712800,2.5894976800,16421157,3.237400,0
2020-02-18,2.8511542400,2.5894976800,2.5624297600,2.8511542400,55814659,10.104500,0
2020-02-19,3.1398787200,2.9864938400,2.9052900800,3.1398787200,42770558,10.126600,0
2020-02-20,3.4556711200,3.4556711200,3.4556711200,3.4556711200,8933290,10.057500,0
2020-02-21,3.6541692000,3.7985314400,3.4646937600,3.7985314400,185293373,5.744100,0
2020-02-24,3.7714635200,3.8797352000,3.6631918400,4.0240974400,206262630,3.209900,0
2020-02-25,3.5639428000,3.3925126400,3.3925126400,3.6451465600,167037374,-5.502400,0
2020-02-26,3.2120598400,3.3834900000,3.2120598400,3.4286032000,94235643,-9.873400,0
2020-02-27,3.1037881600,3.1669466400,3.0316070400,3.2571730400,57393955,-3.370800,0
2020-02-28,3.0045391200,2.9323580000,2.9233353600,3.0857428800,52424810,-3.197700,0
2020-03-02,3.0947655200,3.0316070400,3.0225844000,3.1218334400,41249726,3.003000,0
2020-03-03,3.1308560800,3.1218334400,3.0406296800,3.2932636000,57848273,1.166200,0
2020-03-04,3.0857428800,3.0676976000,3.0225844000,3.1308560800,32907000,-1.440900,0
2020-03-05,3.2301051200,3.1037881600,3.0947655200,3.2301051200,55091879,4.678400,0
2020-03-06,3.1579240000,3.1398787200,3.1218334400,3.2752183200,52632157,-2.234600,0
2020-03-09,2.9413806400,3.0676976000,2.9143127200,3.0857428800,48299175,-6.857100,0
2020-03-10,3.0225844000,2.8421316000,2.8240863200,3.0225844000,34896637,2.760700,0
2020-03-11,2.9233353600,3.0316070400,2.9233353600,3.0496523200,25967697,-3.283600,0
2020-03-12,2.9323580000,2.8872448000,2.8511542400,2.9684485600,18903849,0.308600,0
2020-03-13,2.8691995200,2.8060410400,2.7789731200,2.9143127200,23163359,-2.153800,0
2020-03-16,2.8060410400,2.8962674400,2.7879957600,2.9955164800,26604959,-2.201300,0
2020-03-17,2.7879957600,2.8240863200,2.6526561600,2.8782221600,22254802,-0.643100,0
2020-03-18,2.7338599200,2.8060410400,2.7338599200,2.8421316000,18932300,-1.941700,0
2020-03-19,2.7428825600,2.7248372800,2.6526561600,2.7519052000,18516765,0.330000,0
2020-03-20,2.7879957600,2.7699504800,2.7428825600,2.7970184000,12188300,1.644700,0
2020-03-23,2.6436335200,2.7338599200,2.6436335200,2.7428825600,14362500,-5.178000,0
2020-03-24,2.6887467200,2.6977693600,2.6165656000,2.7158146400,11682567,1.706500,0
2020-03-25,2.7879957600,2.7428825600,2.7248372800,2.7970184000,18596202,3.691300,0
2020-03-26,2.7248372800,2.7789731200,2.7158146400,2.7789731200,11634300,-2.265400,0
2020-03-27,2.7158146400,2.7609278400,2.7067920000,2.7609278400,9414303,-0.331100,0
2020-03-30,2.6346108800,2.6616788000,2.6165656000,2.6707014400,11313500,-2.990000,0
2020-03-31,2.6346108800,2.6616788000,2.6255882400,2.6616788000,7637600,0.000000,0
2020-04-01,2.6616788000,2.6436335200,2.6255882400,2.6797240800,10252700,1.027400,0
2020-04-02,2.7248372800,2.6346108800,2.6346108800,2.7248372800,13497378,2.372900,0
2020-04-03,2.6887467200,2.7338599200,2.6707014400,2.7519052000,10325000,-1.324500,0
2020-04-07,2.7428825600,2.7428825600,2.7158146400,2.7519052000,12365600,2.013400,0
2020-04-08,2.7699504800,2.7338599200,2.7158146400,2.7970184000,13667000,0.986800,0
2020-04-09,2.7789731200,2.7879957600,2.7609278400,2.8060410400,11990700,0.325700,0
2020-04-10,2.6797240800,2.7699504800,2.6707014400,2.7699504800,13694824,-3.571400,0
2020-04-13,2.6797240800,2.6616788000,2.6436335200,2.6887467200,6390900,0.000000,0
2020-04-14,2.7428825600,2.6797240800,2.6707014400,2.7428825600,10477777,2.356900,0
2020-04-15,2.8331089600,2.7519052000,2.7158146400,2.8691995200,30067397,3.289500,0
2020-04-16,2.7789731200,2.8691995200,2.7699504800,2.8872448000,22488991,-1.910800,0
2020-04-17,2.7158146400,2.7789731200,2.7158146400,2.7970184000,15908564,-2.272700,0
2020-04-20,2.7338599200,2.7067920000,2.6797240800,2.7609278400,8529445,0.664500,0
2020-04-21,2.7879957600,2.7428825600,2.7248372800,2.7879957600,16686491,1.980200,0
2020-04-22,2.8240863200,2.7789731200,2.7519052000,2.8691995200,20003438,1.294500,0
2020-04-23,2.7789731200,2.8421316000,2.7699504800,2.8421316000,12460500,-1.597500,0
2020-04-24,2.8331089600,2.7699504800,2.7609278400,2.8421316000,18756504,1.948100,0
2020-04-27,2.9233353600,2.8511542400,2.8331089600,3.0406296800,42295119,3.184700,0
2020-04-28,2.8240863200,2.9323580000,2.6977693600,2.9413806400,25378441,-3.395100,0
2020-04-29,2.7699504800,2.8240863200,2.7609278400,2.8240863200,15471924,-1.916900,0
2020-04-30,2.8691995200,2.7879957600,2.7789731200,2.8691995200,15879200,3.583100,0
2020-05-06,2.9504032800,2.8421316000,2.8240863200,2.9504032800,21040423,2.830200,0
2020-05-07,2.8872448000,2.9233353600,2.8782221600,2.9774712000,17521700,-2.140700,0
2020-05-08,2.9233353600,2.9052900800,2.8872448000,2.9323580000,13675893,1.250000,0
2020-05-11,2.8872448000,2.9413806400,2.8601768800,2.9413806400,13320852,-1.234600,0
2020-05-12,2.8601768800,2.8872448000,2.8240863200,2.8872448000,9920378,-0.937500,0
2020-05-13,2.9143127200,2.8601768800,2.8331089600,2.9143127200,11720090,1.892700,0
2020-05-14,2.8421316000,2.8872448000,2.8421316000,2.8962674400,12436400,-2.476800,0
2020-05-15,2.9504032800,2.8872448000,2.8691995200,2.9774712000,29905578,3.809500,0
2020-05-18,3.0135617600,2.9413806400,2.9233353600,3.0586749600,27903776,2.140700,0
2020-05-19,2.9955164800,3.0316070400,2.9594259200,3.0586749600,17117761,-0.598800,0
2020-05-20,3.0135617600,2.9774712000,2.9504032800,3.0496523200,19756500,0.602400,0
2020-05-21,3.0947655200,3.0406296800,3.0225844000,3.2301051200,52469774,2.694600,0
2020-05-22,2.8806631200,3.0071787300,2.8806631200,3.0169107000,39397767,-6.918200,0
2020-05-25,2.7736114500,2.9098590300,2.7736114500,2.9098590300,19663900,-3.716200,0
2020-05-26,2.8222713000,2.7638794800,2.7638794800,2.8222713000,11208000,1.754400,0
2020-05-27,2.8514672100,2.8125393300,2.7736114500,2.8709311500,14089176,1.034500,0
2020-05-28,2.8417352400,2.8320032700,2.8125393300,2.8806631200,10228276,-0.341300,0
2020-05-29,2.8806631200,2.8417352400,2.8320032700,2.8903950900,11615979,1.369900,0
2020-06-01,3.0363746400,2.9390549400,2.9195910000,3.0461066100,27228966,5.405400,0
