date,close,open,low,high,volume,pctChg,isST
2020-01-02,16.9684731000,16.1230903900,16.0318620400,17.3637959500,6853126,5.882400,0
2020-01-03,17.0353738900,16.7251975000,16.6035597000,17.1387660200,4578198,0.394300,0
2020-01-06,16.8042620700,17.0292920000,16.7130337200,17.2725676000,4727181,-1.356700,0
2020-01-07,18.4828637100,18.4828637100,18.3673078000,18.4828637100,5868959,9.989100,0
2020-01-08,20.3317582700,20.1310559000,19.7661425000,20.3317582700,6328356,10.003300,0
2020-01-09,20.1310559000,22.3631095300,18.9207597900,22.3631095300,17624726,-0.987100,0
2020-01-10,22.1441614900,20.4655598500,20.0459094400,22.1441614900,15045197,10.000000,0
2020-01-13,22.4665016600,21.5055630400,20.7757362400,23.5186686300,17344681,1.455600,0
2020-01-14,21.5907095000,22.0955063700,21.2866150000,22.4604197700,8948831,-3.898200,0
2020-01-15,22.2293079500,21.1771409800,21.1345677500,23.2328198000,9881110,2.957700,0
2020-01-16,23.3179662600,21.8948040000,21.7731662000,24.0173836100,10606000,4.897400,0
2020-01-17,22.5942213500,22.9712985300,21.8948040000,23.5247505200,6316830,-3.103800,0
2020-01-20,23.5247505200,21.9252134500,21.9252134500,23.7193710000,6624195,4.118400,0
2020-01-21,22.7036953700,22.9348071900,22.3813552000,24.2667411000,6554206,-3.490200,0
2020-01-22,22.6611221400,22.2962087400,21.8948040000,23.2936387000,4955310,-0.187500,0
2020-01-23,22.4725835500,22.9895442000,22.2049803900,24.0234655000,4834905,-0.832000,0
2020-02-03,20.2283661400,20.2283661400,20.2283661400,20.2283661400,723900,-9.986500,0
2020-02-04,21.8157394300,18.8538590000,18.8538590000,22.1928166100,6605142,7.847300,0
2020-02-05,21.6697740700,21.8948040000,21.4386622500,22.6793678100,4714666,-0.669100,0
2020-02-06,22.7584323800,21.5481362700,21.3474339000,22.8679064000,5693111,5.023800,0
2020-02-07,25.0330592400,22.8557426200,22.4421741000,25.0330592400,8131007,9.994700,0
2020-02-10,25.5439380000,25.5439380000,24.3275600000,26.7481522200,8907256,2.040800,0
2020-02-11,25.0087316800,25.5439380000,24.8688482100,26.3102561400,6432900,-2.095200,0
2020-02-12,25.1486151500,24.7593741900,24.5404261500,25.6594939100,6319130,0.559300,0
2020-02-13,25.2398435000,25.3553994100,25.0026497900,26.0913081000,7647794,0.362800,0
2020-02-14,24.4491978000,24.6316545000,23.9504828200,25.3493175200,5873685,-3.132500,0
2020-02-17,24.8019474200,24.2667411000,24.2241678700,25.0026497900,5628352,1.442800,0
2020-02-18,25.6351663500,24.8141112000,24.5951631600,25.7993773800,6944401,3.359500,0
2020-02-19,24.2241678700,25.4405458700,23.7193710000,25.4405458700,6979612,-5.504200,0
2020-02-20,24.3458056700,24.3883789000,23.7558623400,24.6803096200,7645410,0.502100,0
2020-02-21,24.6012450500,24.3458056700,24.0234655000,25.0148135700,9042200,1.049200,0
2020-02-24,25.2398435000,23.7193710000,23.0990182200,25.6594939100,12079592,2.595800,0
2020-02-25,23.8592544700,24.2059222000,22.7158591500,24.7107190700,10606685,-5.469900,0
2020-02-26,22.0529331400,23.3544576000,21.6941016300,23.4152765000,6453558,-7.570700,0
2020-02-27,22.9165615200,22.1988985000,21.7245110800,23.4152765000,6743852,3.916200,0
2020-02-28,21.8583126600,21.8643945500,21.7366748600,22.8010056100,4483400,-4.617800,0
2020-03-02,23.0686087700,22.1380796000,22.1380796000,23.5125867400,4447593,5.537000,0
2020-03-03,23.0625268800,23.4091946100,22.9043977400,23.9808922700,5230366,-0.026400,0
2020-03-04,23.7923536800,23.2449835800,23.2449835800,24.1329395200,4900081,3.164600,0
2020-03-05,23.5977332000,24.6316545000,23.2510654700,24.7472104100,4460347,-0.818000,0
2020-03-06,23.0321174300,23.4760954000,22.9591347500,23.4760954000,3071594,-2.396900,0
2020-03-09,21.6515284000,22.4360922100,21.5055630400,22.8010056100,3690232,-5.994200,0
2020-03-10,22.5151567800,21.7731662000,21.2926968900,22.6307126900,3207581,3.988800,0
2020-03-11,21.8948040000,22.5455662300,21.8339851000,22.8070875000,2327506,-2.755300,0
2020-03-12,21.3535157900,21.2987787800,21.1467315300,21.8157394300,2095869,-2.472200,0
2020-03-13,21.3109425600,20.0702370000,19.5350306800,21.4812354800,3265200,-0.199400,0
2020-03-16,19.6992417100,21.4812354800,19.6627503700,21.7123473000,2985240,-7.562800,0
2020-03-17,20.0459094400,20.0702370000,19.0363157000,20.4959693000,3425690,1.759800,0
2020-03-18,19.7053236000,20.4838055200,19.7053236000,20.7392449000,2746639,-1.699000,0
2020-03-19,20.4169047300,19.8269614000,19.4620480000,20.6784260000,2539015,3.611100,0
2020-03-20,19.9850905400,20.6662622200,19.9850905400,20.8608827000,2406280,-2.115000,0
2020-03-23,19.9546810900,19.5228669000,19.4620480000,20.5993614300,3032684,-0.152200,0
2020-03-24,21.3717614600,20.4351504000,20.2526937000,21.5907095000,4616738,7.101500,0
2020-03-25,22.2110622800,21.8157394300,21.0798307400,22.5090748900,5684655,3.927200,0
2020-03-26,21.4690717000,22.0042780200,21.4386622500,22.3509457500,3347277,-3.340600,0
2020-03-27,21.7123473000,21.8887221100,21.1953866500,22.1988985000,2787562,1.133100,0
2020-03-30,20.2952669300,21.2866150000,19.9364354200,21.8157394300,3549940,-6.526600,0
2020-03-31,21.2197142100,20.6784260000,20.4594779600,21.4569079200,3861905,4.555000,0
2020-04-01,21.0859126300,21.5907095000,19.0971346000,21.5907095000,2995964,-0.630600,0
2020-04-02,22.6489583600,21.0980764100,20.8973740400,22.6732859200,4504021,7.412800,0
2020-04-03,22.3022906300,22.5334024500,22.1441614900,22.7584323800,2618209,-1.530600,0
2020-04-07,23.4213583900,23.1720009000,23.1111820000,23.9383190400,4653354,5.017700,0
2020-04-08,22.6915315900,23.4152765000,22.4908292200,23.5308324100,4749465,-3.116100,0
2020-04-09,22.9165615200,22.9773804200,22.0833425900,23.1051001100,4455710,0.991700,0
2020-04-10,22.5334024500,22.8070875000,22.2232260600,23.1780827900,3576726,-1.672000,0
2020-04-13,23.0503631000,22.1319977100,21.7305929700,23.2328198000,2879341,2.294200,0
2020-04-14,24.1633489700,23.0503631000,22.8070875000,24.3944607900,6010840,4.828500,0
2020-04-15,24.5465080400,24.6924734000,24.2059222000,25.5865112300,6594130,1.585700,0
2020-04-16,26.0183254200,24.4796072500,24.0538749500,26.3832388200,8064132,5.996000,0
2020-04-17,25.1668608200,25.5439380000,24.9722403400,27.1252294000,8506592,-3.272600,0
2020-04-20,25.2033521600,25.1668608200,24.3336418900,25.7203128100,6412668,0.145000,0
2020-04-21,25.5317742200,25.0452230200,25.0452230200,26.5656955200,5252119,1.303100,0
2020-04-22,25.1668608200,24.4248702400,24.3336418900,25.7263947000,5066625,-1.429200,0
2020-04-23,25.1303694800,25.1668608200,24.6924734000,25.7020671400,4816013,-0.145000,0
2020-04-24,24.4370340200,24.7411285200,24.3275600000,25.4527096500,3681021,-2.759000,0
2020-04-27,24.2180859800,24.3397237800,24.1815946400,25.0087316800,3286588,-0.896000,0
2020-04-28,24.0599568400,24.2424135400,23.0077898700,24.6194907200,3561519,-0.652900,0
2020-04-29,23.8410088000,24.1755127500,23.4213583900,24.5404261500,2415467,-0.910000,0
2020-04-30,24.6863915100,24.0173836100,23.8653363600,25.4587915400,4126398,3.545900,0
2020-05-06,23.9991379400,24.5708356000,23.2936387000,24.8931757700,6657333,-2.783900,0
2020-05-07,23.5429961900,23.8957458100,23.4943410700,23.9930560500,3554646,-1.900700,0
2020-05-08,24.0356292800,23.7193710000,23.7193710000,25.7993773800,8473470,2.092500,0
2020-05-11,24.7411285200,24.6499001700,24.2910686600,25.7263947000,9021895,2.935200,0
2020-05-12,24.2971505500,24.5465080400,23.7193710000,24.9175033300,5032580,-1.794500,0
2020-05-13,26.7299065500,24.1815946400,23.8105993500,26.7299065500,9708674,10.012500,0
2020-05-14,27.9706121100,27.6117806000,27.1252294000,28.7673397000,14850597,4.641600,0
2020-05-15,28.3111979500,27.6786813900,27.4962246900,28.5848830000,9893235,1.217700,0
2020-05-18,27.1556388500,27.9706121100,26.9427727000,28.4632452000,8969354,-4.081600,0
2020-05-19,27.7759916300,27.3685050000,26.9792640400,28.1591507000,6772716,2.284400,0
2020-05-20,27.6969270600,27.9219569900,27.3745868900,28.9923696300,7615904,-0.284600,0
2020-05-21,27.2955223200,27.5752892600,27.0704923900,28.2199696000,7053101,-1.449300,0
2020-05-22,26.1582088900,26.9914278200,26.1399632200,27.5387979200,6155764,-4.166700,0
2020-05-25,26.1095537700,26.0122435300,25.7385584800,26.5048766200,3682484,-0.186000,0
2020-05-26,26.7420703300,26.3954026000,26.0913081000,27.0218372700,3897706,2.422600,0
2020-05-27,25.3675631900,26.7785616700,25.2276797200,26.9123632500,5956445,-5.139900,0
2020-05-28,24.9844041200,25.3675631900,24.5465080400,25.6655758000,3738711,-1.510400,0
2020-05-29,25.0210338200,24.9966171000,24.6853039200,25.3872846200,3381672,0.146600,0
2020-06-01,26.3822659600,25.1187007000,25.1187007000,26.6630582400,6646360,5.440400,0
2020-06-02,26.2479740000,26.3639534200,26.0404318800,26.9804756000,4165854,-0.509000,0
2020-06-03,25.9610775400,26.2479740000,25.6375560000,26.6569540600,3563795,-1.093000,0
2020-06-04,24.7951791600,25.3323470000,24.4655534400,25.5093682200,6325804,-4.490900,0
2020-06-05,24.9722003800,24.7585540800,24.4777618000,25.1797425000,4000530,0.713900,0
2020-06-08,24.1786569800,25.1492216000,24.1420319000,25.2957219200,5201411,-3.177700,0
2020-06-09,24.1847611600,24.2885322200,23.9283856000,24.5388036000,3397593,0.025200,0
2020-06-10,24.5876370400,24.2641155000,23.8795521600,24.6425746600,3327407,1.665800,0
2020-06-11,24.6059495800,24.6547830200,24.3068447600,25.0027212800,4257953,0.074500,0
2020-06-12,25.5337849400,24.0443650200,23.9344897800,25.6680769000,5439040,3.770800,0
2020-06-15,24.7524499000,25.4910556800,24.7341373600,26.1442029400,4783807,-3.060000,0
2020-06-16,26.4310994000,25.1003881600,24.7951791600,26.8095585600,6799560,6.781800,0
2020-06-17,25.9427650000,26.1503071200,25.6497643600,26.7363084000,3516010,-1.847600,0
2020-06-18,25.6131392800,26.1197862200,25.2713052000,26.1319945800,2911708,-1.270600,0
2020-06-19,25.6497643600,25.5215765800,25.3262428200,26.0526402400,4043320,0.143000,0
2020-06-22,25.8206814000,25.6497643600,25.4849515000,26.3700576000,4633049,0.666300,0
2020-06-23,25.6009309200,25.6436601800,25.3933888000,25.8512023000,4014450,-0.851100,0
2020-06-24,25.6375560000,25.5093682200,25.4727431400,26.6020164400,4625850,0.143100,0
2020-06-29,25.1492216000,26.0038068000,25.0576589000,26.5226621000,5396789,-1.904800,0
2020-06-30,26.3395367000,25.0942839800,25.0942839800,26.8889129000,8419823,4.733000,0
2020-07-01,25.6375560000,26.5531830000,25.2407843000,26.7912460200,5873839,-2.665100,0
2020-07-02,26.0526402400,25.7901605000,25.3994929800,26.4310994000,5693162,1.619000,0
2020-07-03,27.0048923200,26.3029116200,25.4544306000,27.1513926400,8408354,3.655100,0
2020-07-06,29.7029398800,27.8961026000,27.5420601600,29.7029398800,11491871,9.991000,0
2020-07-07,32.6695713600,30.8871508000,30.0203572400,32.6756755400,16927489,9.987700,0
2020-07-08,34.5252420800,31.9675906600,31.3937977400,34.5313462600,13162483,5.680100,0
2020-07-09,34.2383456200,33.9087199000,33.3288228000,35.1478684400,9867324,-0.831000,0
2020-07-10,34.6839507600,33.7561154000,33.1456974000,35.1356600800,8722284,1.301500,0
2020-07-13,35.0746182800,34.3665334000,33.4509064000,35.9780369200,7593902,1.126400,0
