date,close,open,low,high,volume,pctChg,isST
2020-01-02,22.0958985500,20.2836166500,20.1505470000,22.0958985500,4249796,10.000000,0
2020-01-03,21.6143131500,22.4000577500,21.1834209500,22.7612468000,5823070,-2.179500,0
2020-01-06,22.2226315500,21.7347095000,21.1517377000,22.4063944000,4664097,2.814400,0
2020-01-07,22.2289682000,22.4063944000,21.8614425000,22.4063944000,3054937,0.028500,0
2020-01-08,21.8614425000,22.0515420000,21.5889665500,22.2733247500,2298684,-1.653400,0
2020-01-09,21.9818388500,21.9818388500,21.8677791500,22.1529284000,2046330,0.550700,0
2020-01-10,22.1972849500,21.9818388500,21.5572833000,22.3873844500,2460648,0.980100,0
2020-01-13,22.2859980500,22.0261954000,21.8234226000,22.4190677000,1806899,0.399700,0
2020-01-14,22.0958985500,22.1782750000,22.0895619000,22.7485735000,2438576,-0.853000,0
2020-01-15,21.7600561000,22.1782750000,21.5953032000,22.2859980500,1516993,-1.519900,0
2020-01-16,21.4368869500,21.8234226000,21.4178770000,21.8804524500,1024250,-1.485100,0
2020-01-17,21.5382733500,21.6206498000,21.4685702000,21.8551058500,1000497,0.473000,0
2020-01-20,21.3798571000,21.5572833000,21.0693612500,21.6206498000,1095650,-0.735500,0
2020-01-21,20.7335188000,21.3798571000,20.7335188000,21.3798571000,1287433,-3.023100,0
2020-01-22,20.9933214500,20.6891622500,19.9604475000,21.1770843000,1088230,1.253100,0
2020-01-23,20.2646067000,21.1010445000,19.9667841500,21.1010445000,1046928,-3.471200,0
2020-02-03,18.2368787000,18.2368787000,18.2368787000,18.2368787000,188600,-10.006200,0
2020-02-04,17.0772717500,16.4119235000,16.4119235000,17.6792535000,1880812,-6.358600,0
2020-02-05,17.2610346000,17.1723215000,17.0012319500,17.6729168500,1489370,1.076100,0
2020-02-06,17.4384608000,17.3370744000,17.0455885000,17.5715304500,1473866,1.027900,0
2020-02-07,17.9834127000,17.3370744000,17.2610346000,18.0467792000,1724387,3.125000,0
2020-02-10,18.3382651000,17.7489566500,17.6792535000,18.5410379000,1730817,1.973200,0
2020-02-11,20.1695569500,18.3382651000,17.9707394000,20.1695569500,4040546,9.986200,0
2020-02-12,20.6638156500,19.6752982500,19.3267825000,21.3228272500,4839431,2.450500,0
2020-02-13,19.8590611000,20.2836166500,19.8020312500,20.4356962500,1985445,-3.894500,0
2020-02-14,19.4471788500,19.0733165000,19.0733165000,20.1505470000,1607857,-2.074000,0
2020-02-17,19.8337145000,19.5042087000,19.5042087000,19.9287642500,1371959,1.987600,0
2020-02-18,20.3976763500,19.8337145000,19.7640113500,20.4040130000,2161458,2.843400,0
2020-02-19,20.0871805000,20.2139135000,19.9351009000,20.7208455000,2227989,-1.522200,0
2020-02-20,20.7208455000,20.0238140000,19.8970810000,20.7588654000,2980288,3.154600,0
2020-02-21,20.8855984000,20.7778753500,20.4356962500,21.0376780000,2928796,0.795100,0
2020-02-24,21.0756979000,20.7208455000,20.4040130000,21.2277775000,2918885,0.910200,0
2020-02-25,20.4483695500,20.3786664000,19.5295553000,20.6384690500,2462438,-2.976500,0
2020-02-26,19.7323281000,20.2646067000,19.5612385500,20.3406465000,1689348,-3.501700,0
2020-02-27,19.6309417000,19.8970810000,19.5802485000,20.0491606000,1171900,-0.513800,0
2020-02-28,17.8693530000,19.0162866500,17.8693530000,19.2000495000,1885000,-8.973500,0
2020-03-02,18.7628206500,17.9897493500,17.9897493500,18.8832170000,1092490,5.000000,0
2020-03-03,18.8832170000,19.0479699000,18.6804442000,19.4408422000,1266067,0.641700,0
2020-03-04,18.9022269500,18.6424243000,18.3192551500,18.9339102000,973337,0.100700,0
2020-03-05,19.2950992500,19.1366830000,18.9782667500,19.3077725500,1167609,2.078400,0
2020-03-06,19.2570793500,19.0986631000,19.0036133500,19.4915354000,939859,-0.197000,0
2020-03-09,18.4269782000,19.0036133500,18.3826216500,19.1366830000,1165940,-4.310600,0
2020-03-10,18.8198505000,18.1798488500,18.0150959500,18.8261871500,1154513,2.132100,0
2020-03-11,18.5093546500,18.9085636000,18.4396515000,19.1747029000,1063100,-1.649800,0
2020-03-12,17.9453928000,18.5283646000,17.8123231500,18.5283646000,908602,-3.046900,0
2020-03-13,17.5461838500,17.0455885000,16.9885586500,17.8630163500,996700,-2.224600,0
2020-03-16,16.9695487000,17.8376697500,16.9251921500,17.9263828500,943483,-3.286400,0
2020-03-17,16.9251921500,17.2990545000,16.4816266500,17.3687576500,939732,-0.261400,0
2020-03-18,16.7287560000,16.9188555000,16.7287560000,17.3941042500,938389,-1.160600,0
2020-03-19,17.0519251500,16.7794492000,16.5386565000,17.0962817000,780654,1.931800,0
2020-03-20,17.3053911500,17.0645984500,16.9948953000,17.3497477000,753628,1.486400,0
2020-03-23,16.7034094000,16.9948953000,16.5513298000,17.2420246500,717200,-3.478600,0
2020-03-24,16.8935089000,16.9695487000,16.4752900000,17.0836084000,671352,1.138100,0
2020-03-25,17.2863812000,17.1152916500,17.1089550000,17.4257875000,770950,2.325600,0
2020-03-26,17.0329152000,17.2863812000,16.8681623000,17.2863812000,742489,-1.466300,0
2020-03-27,16.7921225000,17.1406382500,16.7921225000,17.3117278000,698056,-1.413700,0
2020-03-30,15.1129102500,15.7275653000,15.1129102500,16.4689533500,2054300,-10.000000,0
2020-03-31,14.1434028000,14.6439981500,14.1434028000,14.9101374500,3538218,-6.415100,0
2020-04-01,15.5564757500,13.9342933500,13.7188472500,15.5564757500,3488653,9.991000,0
2020-04-02,16.1584575000,15.8416250000,15.5311291500,17.0962817000,6234516,3.869700,0
