date,close,open,low,high,volume,pctChg,isST
2020-01-02,5.4393915600,5.4158783400,5.4002028600,5.5020934800,5931579,1.018900,0
2020-01-03,5.4002028600,5.4550670400,5.4002028600,5.4629047800,3845352,-0.720500,0
2020-01-06,5.4158783400,5.3923651200,5.3531764200,5.4550670400,3719902,0.290300,0
2020-01-07,5.4629047800,5.4080406000,5.4002028600,5.4707425200,4034257,0.868300,0
2020-01-08,5.3688519000,5.4472293000,5.3610141600,5.4864180000,4760746,-1.721700,0
2020-01-09,5.4393915600,5.3923651200,5.3923651200,5.4550670400,3023006,1.313900,0
2020-01-10,5.4942557400,5.4707425200,5.4393915600,5.5256067000,5107890,1.008600,0
2020-01-13,5.5099312200,5.4864180000,5.4080406000,5.5177689600,3985489,0.285300,0
2020-01-14,5.5177689600,5.5020934800,5.5020934800,5.6039841000,5664704,0.142200,0
2020-01-15,5.4942557400,5.4785802600,5.4550670400,5.5177689600,3298361,-0.426100,0
2020-01-16,5.4785802600,5.5099312200,5.4550670400,5.5256067000,3355016,-0.285300,0
2020-01-17,5.4472293000,5.4942557400,5.4393915600,5.5099312200,3054611,-0.572200,0
2020-01-20,5.4550670400,5.4785802600,5.3218254600,5.4785802600,5019631,0.143900,0
2020-01-21,5.3845273800,5.4550670400,5.3453386800,5.4550670400,2737180,-1.293100,0
2020-01-22,5.3845273800,5.3610141600,5.2669612800,5.4237160800,2478203,0.000000,0
2020-01-23,5.1572329200,5.3296632000,5.1180442200,5.3375009400,4538661,-4.221300,0
2020-02-03,4.6399420800,4.6399420800,4.6399420800,4.6399420800,1112900,-10.030400,0
2020-02-04,4.5302137200,4.2794060400,4.2794060400,4.5929156400,4937828,-2.364900,0
2020-02-05,4.6164288600,4.5302137200,4.5302137200,4.7026440000,3618300,1.903100,0
2020-02-06,4.6556175600,4.6242666000,4.5537269400,4.6791307800,4109424,0.848900,0
2020-02-07,4.6477798200,4.6321043400,4.5694024200,4.6712930400,3199922,-0.168400,0
2020-02-10,4.7496704400,4.6242666000,4.6085911200,4.7575081800,3539060,2.192200,0
2020-02-11,4.8280478400,4.7810214000,4.7575081800,4.9221007200,5106669,1.650200,0
2020-02-12,4.8437233200,4.7966968800,4.7731836600,4.8593988000,3043018,0.324700,0
2020-02-13,4.8202101000,4.8515610600,4.7888591400,4.8985875000,2946962,-0.485400,0
2020-02-14,4.7888591400,4.8123723600,4.7653459200,4.8437233200,2899600,-0.650400,0
2020-02-17,4.9769649000,4.7966968800,4.7966968800,4.9848026400,4602314,3.928000,0
2020-02-18,4.9691271600,4.9456139400,4.9221007200,5.0083158600,4668790,-0.157500,0
2020-02-19,4.9064252400,4.9691271600,4.9064252400,4.9769649000,4941303,-1.261800,0
2020-02-20,5.0475045600,4.8672365400,4.8672365400,5.0553423000,7152951,2.875400,0
2020-02-21,5.0631800400,5.0318290800,4.9926403800,5.1023687400,5762187,0.310600,0
2020-02-24,5.0239913400,5.0475045600,4.9377762000,5.0553423000,5385138,-0.774000,0
2020-02-25,4.9534516800,4.9456139400,4.8515610600,4.9691271600,5675017,-1.404100,0
2020-02-26,4.9534516800,4.8985875000,4.8829120200,5.0396668200,3963580,0.000000,0
2020-02-27,5.0318290800,4.9926403800,4.9534516800,5.0318290800,3058306,1.582300,0
2020-02-28,4.8202101000,4.9221007200,4.7888591400,4.9456139400,5240029,-4.205600,0
2020-03-02,4.9534516800,4.8437233200,4.8358855800,4.9691271600,3346326,2.764200,0
2020-03-03,5.0239913400,5.0161536000,4.9691271600,5.0945310000,5269353,1.424000,0
2020-03-04,5.0710177800,5.0396668200,4.9769649000,5.0788555200,3357163,0.936000,0
2020-03-05,5.3688519000,5.0945310000,5.0945310000,5.3688519000,9476032,5.873300,0
2020-03-06,5.4237160800,5.2747990200,5.2747990200,5.5961463600,18296812,1.021900,0
2020-03-09,5.1964216200,5.3845273800,5.1337197000,5.3845273800,8449096,-4.190800,0
2020-03-10,5.2826367600,5.1180442200,5.0553423000,5.3218254600,7194806,1.659100,0
2020-03-11,5.1807461400,5.3453386800,5.1729084000,5.3453386800,5096542,-1.928800,0
2020-03-12,5.0239913400,5.1415574400,5.0004781200,5.1650706600,4252986,-3.025700,0
2020-03-13,4.8515610600,4.8437233200,4.7653459200,4.9534516800,5248825,-3.432100,0
2020-03-16,4.7496704400,4.9064252400,4.7496704400,4.9221007200,3624700,-2.100200,0
2020-03-17,4.6948062600,4.7026440000,4.5850779000,4.7810214000,3868662,-1.155100,0
2020-03-18,4.5537269400,4.7339949600,4.5537269400,4.7810214000,3508549,-3.005000,0
2020-03-19,4.5850779000,4.6007533800,4.4361608400,4.6242666000,3178600,0.688500,0
2020-03-20,4.6869685200,4.5850779000,4.5850779000,4.7026440000,2705900,2.222200,0
2020-03-23,4.6007533800,4.5850779000,4.5302137200,4.7496704400,2589349,-1.839500,0
2020-03-24,4.7653459200,4.7026440000,4.6242666000,4.7653459200,2730151,3.577500,0
2020-03-25,4.8123723600,4.8829120200,4.7810214000,4.8907497600,2814904,0.986800,0
2020-03-26,4.7183194800,4.7810214000,4.7026440000,4.8202101000,2540200,-1.954400,0
2020-03-27,4.7653459200,4.7810214000,4.7339949600,4.8280478400,2196100,0.996700,0
2020-03-30,5.0161536000,4.7810214000,4.7731836600,5.1493951800,9230809,5.263200,0
2020-03-31,5.2199348400,5.5177689600,5.1729084000,5.5177689600,22101502,4.062500,0
2020-04-01,5.2904745000,5.0945310000,5.0396668200,5.3766896400,14257449,1.351400,0
2020-04-02,5.2356103200,5.1807461400,5.1180442200,5.2669612800,9291818,-1.037000,0
2020-04-03,5.2512858000,5.2356103200,5.2356103200,5.3453386800,6185213,0.299400,0
2020-04-07,5.3296632000,5.3453386800,5.2669612800,5.3923651200,9085992,1.492500,0
2020-04-08,5.4864180000,5.3139877200,5.2747990200,5.5177689600,12394472,2.941200,0
2020-04-09,5.4707425200,5.4942557400,5.4472293000,5.5726331400,7791903,-0.285700,0
2020-04-10,5.5256067000,5.5177689600,5.4237160800,5.6666860200,12487549,1.002900,0
2020-04-13,5.4629047800,5.5099312200,5.4315538200,5.6274973200,8623330,-1.134800,0
2020-04-14,5.5020934800,5.4550670400,5.4237160800,5.5256067000,6127760,0.717400,0
2020-04-15,5.5412821800,5.5020934800,5.4785802600,5.6274973200,9073705,0.712300,0
2020-04-16,5.6039841000,5.5256067000,5.5256067000,5.6823615000,8944234,1.131500,0
2020-04-17,5.5569576600,5.6196595800,5.4864180000,5.6274973200,7888214,-0.839200,0
2020-04-20,5.4707425200,5.5177689600,5.4472293000,5.5647954000,7647423,-1.551500,0
2020-04-21,5.4550670400,5.4707425200,5.4158783400,5.5334444400,5003506,-0.286500,0
2020-04-22,5.5569576600,5.4393915600,5.4080406000,5.5961463600,6997960,1.867800,0
