date,close,open,low,high,volume,pctChg,isST
2020-01-02,2.6396935600,2.6297699000,2.6198462400,2.6496172200,4433488,0.757600,0
2020-01-03,2.6297699000,2.6396935600,2.6198462400,2.6496172200,2727998,-0.375900,0
2020-01-06,2.6396935600,2.6198462400,2.6099225800,2.6496172200,2870730,0.377400,0
2020-01-07,2.6595408800,2.6496172200,2.6396935600,2.6595408800,3097433,0.751900,0
2020-01-08,2.6297699000,2.6496172200,2.6297699000,2.6694645400,3977690,-1.119400,0
2020-01-09,2.6496172200,2.6396935600,2.6297699000,2.6694645400,2247300,0.754700,0
2020-01-10,2.6496172200,2.6595408800,2.6396935600,2.6694645400,1661100,0.000000,0
2020-01-13,2.6793882000,2.6496172200,2.6496172200,2.6793882000,2726101,1.123600,0
2020-01-14,2.6595408800,2.6694645400,2.6496172200,2.6793882000,2151100,-0.740700,0
2020-01-15,2.6297699000,2.6595408800,2.6198462400,2.6595408800,1615100,-1.119400,0
2020-01-16,2.6198462400,2.6297699000,2.6198462400,2.6396935600,1421959,-0.377400,0
2020-01-17,2.6099225800,2.6297699000,2.6099225800,2.6396935600,1196733,-0.378800,0
2020-01-20,2.6297699000,2.6297699000,2.6099225800,2.6396935600,951300,0.760500,0
2020-01-21,2.5999989200,2.6297699000,2.5999989200,2.6396935600,1209000,-1.132100,0
2020-01-22,2.5999989200,2.5900752600,2.5900752600,2.6198462400,1827100,0.000000,0
2020-01-23,2.5503806200,2.5999989200,2.5305333000,2.5999989200,3266935,-1.908400,0
2020-02-03,2.2923654600,2.2923654600,2.2923654600,2.3419837600,5692500,-10.116700,0
2020-02-04,2.2923654600,2.2526708200,2.2328235000,2.3022891200,4871043,0.000000,0
2020-02-05,2.3419837600,2.2923654600,2.2824418000,2.3618310800,4936859,2.164500,0
2020-02-06,2.3519074200,2.3419837600,2.3419837600,2.3717547400,4099666,0.423700,0
2020-02-07,2.3419837600,2.3519074200,2.3122127800,2.3816784000,4507000,-0.421900,0
2020-02-10,2.3618310800,2.3320601000,2.3122127800,2.3717547400,3340235,0.847500,0
2020-02-11,2.3816784000,2.3618310800,2.3519074200,2.3916020600,3003701,0.840300,0
2020-02-12,2.3816784000,2.3618310800,2.3618310800,2.3916020600,2296498,0.000000,0
2020-02-13,2.3618310800,2.3916020600,2.3618310800,2.3916020600,2642800,-0.833300,0
2020-02-14,2.3618310800,2.3618310800,2.3519074200,2.3717547400,1936774,0.000000,0
2020-02-17,2.3916020600,2.3519074200,2.3320601000,2.3916020600,4782067,1.260500,0
2020-02-18,2.3916020600,2.3816784000,2.3618310800,2.4015257200,5783266,0.000000,0
2020-02-19,2.3717547400,2.3816784000,2.3717547400,2.4015257200,5034200,-0.829900,0
2020-02-20,2.4213730400,2.3816784000,2.3717547400,2.4312967000,6661856,2.092000,0
2020-02-21,2.4412203600,2.4114493800,2.4114493800,2.4412203600,5695765,0.819700,0
2020-02-24,2.4114493800,2.4312967000,2.4015257200,2.4312967000,5051401,-1.219500,0
2020-02-25,2.3717547400,2.3816784000,2.3320601000,2.3816784000,6631790,-1.646100,0
2020-02-26,2.4015257200,2.3419837600,2.3419837600,2.4312967000,6253366,1.255200,0
2020-02-27,2.4015257200,2.4015257200,2.4015257200,2.4312967000,4697471,0.000000,0
