date,close,open,low,high,volume,pctChg,isST
2020-01-02,14.0424867500,14.0805680700,13.7759175100,14.1662510400,9513300,2.076100,0
2020-01-03,14.7565115000,14.0900884000,14.0615274100,15.3562922900,18053900,5.084700,0
2020-01-06,14.8041131500,14.7565115000,14.5661049000,14.9183571100,13912000,0.322600,0
2020-01-07,15.0897230500,14.7945928200,14.6232268800,15.1849263500,12625723,1.929300,0
2020-01-08,15.8037478000,15.0706823900,15.0040400800,16.3083252900,23137000,4.731900,0
2020-01-09,15.7371054900,16.1750406700,15.5181379000,16.2416829800,15986320,-0.421700,0
2020-01-10,15.4895769100,15.7751868100,15.2991703100,15.8037478000,9781604,-1.572900,0
2020-01-13,17.0413907000,15.3753329500,15.1658856900,17.0413907000,15702070,10.018400,0
2020-01-14,16.4416099100,16.8129027800,16.4320895800,17.1175533400,14332685,-3.519500,0
2020-01-15,16.4416099100,16.5844148600,16.1083983600,16.7843417900,8206978,0.000000,0
2020-01-16,16.3654472700,16.4416099100,16.0893577000,16.7081791500,7913402,-0.463200,0
2020-01-17,15.9941544000,16.3844879300,15.8703901100,16.4320895800,8477531,-2.268800,0
2020-01-20,16.1845610000,16.2036016600,15.5466988900,16.4511302400,10129967,1.190500,0
2020-01-21,15.8418291200,16.3749676000,15.8037478000,16.5939351900,9555751,-2.117700,0
2020-01-22,15.2706093200,16.0322357200,14.3756983000,16.0703170400,11551487,-3.605800,0
2020-01-23,14.2804950000,15.2991703100,14.1376900500,15.4514955900,11117687,-6.483800,0
2020-02-03,13.5188686000,12.8524455000,12.8524455000,15.0802027200,15561451,-5.333300,0
2020-02-04,14.2614543400,13.6997548700,13.4046246400,14.5375439100,15357560,5.493000,0
2020-02-05,14.7469911700,14.3566576400,14.2138526900,14.7469911700,15615141,3.404500,0
2020-02-06,14.9469181000,14.7565115000,14.4232999500,15.3753329500,18368359,1.355700,0
2020-02-07,14.4804219300,14.8041131500,14.2804950000,14.8993164500,14489935,-3.121000,0
2020-02-10,15.5086175700,14.6041862200,14.6041862200,15.8894307700,20901307,7.100600,0
2020-02-11,14.9088367800,15.7561461500,14.7850724900,15.7561461500,15752762,-3.867400,0
2020-02-12,14.9469181000,14.8517148000,14.6422675400,15.1087637100,8572959,0.255400,0
2020-02-13,14.6327472100,14.9945197500,14.5661049000,14.9945197500,8083000,-2.101900,0
2020-02-14,14.5280235800,14.6613082000,14.3756983000,14.8802757900,7280554,-0.715700,0
2020-02-17,14.9945197500,14.6613082000,14.6613082000,15.0897230500,9665872,3.211000,0
2020-02-18,15.4134142700,15.0421214000,14.8612351300,15.4610159200,12226561,2.793700,0
2020-02-19,15.5181379000,15.3277313000,15.2515686600,15.9941544000,15073818,0.679400,0
2020-02-20,15.5847802100,15.5086175700,15.1849263500,15.7751868100,11394901,0.429500,0
2020-02-21,15.3182109700,15.5847802100,15.2325280000,15.6609428500,10682999,-1.710400,0
2020-02-24,15.2039670100,15.1563653600,14.9088367800,15.3182109700,10602574,-0.745800,0
2020-02-25,15.9941544000,14.8612351300,14.6708285300,16.0512763800,20628263,5.197200,0
2020-02-26,15.4134142700,16.8509841000,15.3562922900,16.8509841000,20449691,-3.630900,0
2020-02-27,15.0897230500,15.2706093200,14.9945197500,15.5752598800,8986737,-2.100100,0
2020-02-28,14.1948120300,14.6327472100,14.1662510400,14.9849994200,8803742,-5.930600,0
2020-03-02,14.8421944700,14.6137065500,14.5280235800,14.9849994200,6662300,4.560700,0
2020-03-03,15.4705362500,15.0230807400,14.7565115000,15.5181379000,13363901,4.233500,0
2020-03-04,15.3562922900,15.2896499800,15.2420483300,15.5657395500,7563800,-0.738500,0
2020-03-05,15.6038208700,15.4229346000,15.2610889900,15.7085445000,11594746,1.611900,0
2020-03-06,15.6133412000,15.4324549300,15.3848532800,15.9846340700,9638158,0.061000,0
2020-03-09,14.9278774400,15.3943736100,14.8326741400,15.4705362500,9295653,-4.390200,0
2020-03-10,15.4610159200,16.4035285900,14.9373977700,16.4035285900,14365605,3.571400,0
2020-03-11,15.5847802100,15.3086906400,15.3086906400,16.0798373700,14010324,0.800500,0
2020-03-12,14.7660318300,15.3277313000,14.5470642400,15.5086175700,12039257,-5.253500,0
2020-03-13,14.5756252300,14.0234460900,13.7187955300,15.2325280000,10147606,-1.289500,0
2020-03-16,13.8235191600,14.6898691900,13.7283158600,14.6993895200,6332780,-5.160000,0
2020-03-17,13.5664702500,13.8139988300,13.0904537500,14.0805680700,6330357,-1.859500,0
2020-03-18,13.3284620000,13.8044785000,13.3094213400,14.1472103800,6972696,-1.754400,0
2020-03-19,13.4141449700,13.3475026600,13.0428521000,13.6140719000,5849564,0.642900,0
2020-03-20,13.6711938800,13.5855109100,13.4331856300,13.7283158600,4660971,1.916200,0
2020-03-23,13.4141449700,13.4427059600,13.2808603500,13.8616004800,4180700,-1.880200,0
2020-03-24,13.6140719000,13.6616735500,13.1190147400,13.6997548700,4578952,1.490400,0
2020-03-25,13.8425598200,13.7854378400,13.6331125600,13.8616004800,4572092,1.678300,0
2020-03-26,13.8425598200,13.6807142100,13.6331125600,14.1567307100,6575421,0.000000,0
2020-03-27,13.4903076100,14.1662510400,13.4427059600,14.1852917000,8589505,-2.544700,0
2020-03-30,13.0618927600,13.2237383700,12.9952504500,13.5950312400,6228946,-3.175700,0
2020-03-31,13.0714130900,13.1570960600,13.0523724300,13.4427059600,5950679,0.072900,0
2020-04-01,13.2522993600,13.0999740800,13.0999740800,13.4236653000,6661273,1.383800,0
2020-04-02,13.3094213400,13.0238114400,12.9286081400,13.3284620000,6459605,0.431000,0
2020-04-03,13.3379823300,13.2903806800,13.2142180400,13.5283889300,5849400,0.214600,0
2020-04-07,14.0234460900,13.5379092600,13.5379092600,14.1091290600,9097906,5.139200,0
2020-04-08,14.6613082000,14.1186493900,14.0234460900,15.1944466800,17725287,4.548500,0
2020-04-09,14.8707554600,14.6898691900,14.4994625900,15.1563653600,14444860,1.428600,0
2020-04-10,15.4610159200,15.9846340700,15.4514955900,16.1655203400,31951701,3.969300,0
2020-04-13,15.9275120900,15.6133412000,15.5181379000,16.1464796800,17065103,3.017200,0
2020-04-14,16.0512763800,15.7561461500,15.6323818600,16.2416829800,14053418,0.777100,0
2020-04-15,16.4035285900,16.1369593500,16.0417560500,16.9176264100,16341265,2.194500,0
2020-04-16,16.6700978300,16.2416829800,16.1940813300,17.0128297100,13206616,1.625100,0
2020-04-17,16.9366670700,16.7367401400,16.5177725500,17.2698786200,12866045,1.599100,0
2020-04-20,18.1171879900,16.7557808000,16.7557808000,18.1933506300,14935011,6.970200,0
2020-04-21,17.8315780900,17.9553423800,17.5174072000,18.0505456800,11822500,-1.576500,0
2020-04-22,18.1933506300,17.7268544600,17.6887731400,18.3742369000,8949300,2.028800,0
2020-04-23,17.8887000700,18.2695132700,17.7744561100,18.6788874600,9663190,-1.674500,0
2020-04-24,17.6411714900,18.0029440300,17.5078868700,18.1743099700,12032998,-1.383700,0
2020-04-27,17.9743830400,17.7744561100,17.6602121500,18.2599929400,9084700,1.888800,0
2020-04-28,17.7839764400,17.8506187500,17.2793989500,18.3551962400,9366200,-1.059300,0
2020-04-29,18.0219846900,17.7649357800,17.6221308300,18.8312127400,9489185,1.338300,0
2020-04-30,18.0600660100,18.0791066700,17.6602121500,18.4218385500,8051723,0.211300,0
2020-05-06,18.0219846900,17.7363747900,17.6316511600,18.1838303000,7093055,-0.210900,0
2020-05-07,17.7807848200,18.0605692800,17.5781822800,19.1411161600,14626700,-1.338300,0
2020-05-08,18.7069678600,17.8290235200,17.8290235200,18.9964000600,13423757,5.208900,0
2020-05-11,18.4175356600,18.5815472400,18.2824673000,19.0832297200,8536204,-1.547200,0
2020-05-12,18.1184557200,18.3114105200,18.0412738000,18.4464788800,6414138,-1.623900,0
2020-05-13,18.8516839600,18.0702170200,17.9833873600,19.0832297200,10408461,4.046900,0
2020-05-14,17.8965577000,18.6876723800,17.7904325600,18.7745020400,11180240,-5.066500,0
2020-05-15,17.5395913200,17.9255009200,17.4720571400,18.1184557200,6123238,-1.994600,0
2020-05-18,17.4334661800,17.6939551600,17.0764998000,17.8386712600,7213756,-0.605100,0
2020-05-19,17.5685345400,17.6553642000,17.3755797400,17.7325461200,3984128,0.774800,0
2020-05-20,17.1054430200,17.5395913200,16.9800224000,17.6071255000,5980700,-2.635900,0
2020-05-21,16.6423515000,17.2212159000,16.5941128000,17.3466365200,6124900,-2.707300,0
2020-05-22,16.4301012200,16.6519992400,16.3915102600,17.0282611000,6256102,-1.275400,0
2020-05-25,16.4108057400,16.6037605400,16.1503167600,16.6327037600,5187200,-0.117400,0
2020-05-26,17.0089656200,16.4493967000,16.2178509400,17.1729772000,6018572,3.644900,0
2020-05-27,16.6905902000,17.0186133600,16.4783399200,17.2019204200,5716098,-1.871800,0
2020-05-28,16.6712947200,16.7098856800,16.2660896400,16.9703746600,6767260,-0.115600,0
2020-05-29,17.1729772000,16.7291811600,16.4204534800,17.3176933000,7270234,3.009300,0
