date,close,open,low,high,volume,pctChg,isST
2020-06-18,22.9800000000,20.8500000000,20.8500000000,22.9800000000,40928,43.985000,0
2020-06-19,25.2800000000,25.2800000000,25.2800000000,25.2800000000,10939,10.008700,0
2020-06-22,27.8100000000,27.8100000000,27.8100000000,27.8100000000,16157,10.007900,0
2020-06-23,30.5900000000,30.5900000000,30.5900000000,30.5900000000,30111,9.996400,0
2020-06-24,33.6500000000,33.6500000000,33.6500000000,33.6500000000,37512,10.003300,0
2020-06-29,37.0200000000,37.0200000000,37.0200000000,37.0200000000,88671,10.014900,0
2020-06-30,40.7200000000,40.7200000000,40.7200000000,40.7200000000,59763,9.994600,0
2020-07-01,44.7900000000,44.7900000000,44.7900000000,44.7900000000,48164,9.995100,0
2020-07-02,49.2700000000,49.2700000000,49.2700000000,49.2700000000,193913,10.002200,0
2020-07-03,54.2000000000,54.2000000000,54.2000000000,54.2000000000,201713,10.006100,0
2020-07-06,59.6200000000,59.6200000000,59.6200000000,59.6200000000,994491,10.000000,0
2020-07-07,65.5800000000,65.5800000000,65.5800000000,65.5800000000,317010,9.996700,0
2020-07-08,72.1400000000,71.9800000000,69.0100000000,72.1400000000,10191248,10.003000,0
2020-07-09,79.3500000000,78.0000000000,76.3400000000,79.3500000000,3557197,9.994500,0
2020-07-10,87.2900000000,87.2900000000,85.6000000000,87.2900000000,1874643,10.006300,0
2020-07-13,82.1400000000,91.0000000000,78.6000000000,91.0000000000,13116357,-5.899900,0
2020-07-14,90.3500000000,82.1000000000,80.9900000000,90.3500000000,12623241,9.995100,0
2020-07-15,93.9100000000,86.6800000000,84.9900000000,98.9800000000,12321454,3.940200,0
2020-07-16,84.5200000000,90.1000000000,84.5200000000,91.9900000000,6959158,-9.998900,0
2020-07-17,80.5000000000,81.6800000000,76.7700000000,85.4400000000,6530736,-4.756300,0
2020-07-20,83.4500000000,79.8800000000,79.1500000000,84.0000000000,5659956,3.664600,0
2020-07-21,82.8800000000,82.1300000000,80.8100000000,85.6000000000,5819460,-0.683000,0
2020-07-22,80.8900000000,82.4600000000,78.6800000000,82.9800000000,6012373,-2.401100,0
2020-07-23,82.3200000000,79.0000000000,78.3000000000,82.9800000000,5251609,1.767800,0
2020-07-24,81.3500000000,81.0000000000,80.1500000000,88.5900000000,7307443,-1.178300,0
2020-07-27,86.3500000000,80.1800000000,80.1500000000,87.0000000000,6449491,6.146300,0
2020-07-28,81.4500000000,85.1000000000,79.0000000000,87.7000000000,6394320,-5.674600,0
2020-07-29,85.5000000000,80.5100000000,79.6000000000,86.0000000000,5914667,4.972400,0
2020-07-30,90.4100000000,86.4000000000,84.1000000000,93.9300000000,8822652,5.742700,0
2020-07-31,89.9700000000,89.4200000000,86.6000000000,92.0600000000,7668033,-0.486700,0
2020-08-03,91.4200000000,91.5000000000,89.0100000000,95.5900000000,7462333,1.611600,0
2020-08-04,95.5000000000,91.5100000000,91.5100000000,99.5100000000,8171475,4.462900,0
2020-08-05,94.9000000000,95.0000000000,92.5000000000,99.5000000000,7127236,-0.628300,0
2020-08-06,86.3900000000,92.3900000000,85.5100000000,92.6000000000,7700365,-8.967300,0
2020-08-07,80.9300000000,85.6500000000,79.6700000000,85.6500000000,5212848,-6.320200,0
2020-08-10,81.3600000000,79.9000000000,79.6100000000,83.1500000000,3093361,0.531300,0
2020-08-11,78.0900000000,81.9100000000,77.9400000000,82.5000000000,3404406,-4.019200,0
2020-08-12,74.7000000000,77.8400000000,72.5600000000,77.9700000000,3343037,-4.341100,0
2020-08-13,74.7600000000,74.7000000000,74.1800000000,76.3800000000,1997376,0.080300,0
2020-08-14,73.7000000000,74.0000000000,72.3200000000,75.6600000000,2138900,-1.417900,0
2020-08-17,76.2600000000,74.0200000000,74.0000000000,76.2600000000,2364455,3.473500,0
2020-08-18,75.3800000000,76.0000000000,74.6000000000,76.0400000000,2099599,-1.153900,0
2020-08-19,71.8500000000,74.8000000000,71.7800000000,75.0300000000,2475913,-4.682900,0
2020-08-20,72.9000000000,71.0000000000,70.0100000000,73.8800000000,2022987,1.461400,0
2020-08-21,74.9600000000,73.5200000000,72.4000000000,74.9800000000,2436796,2.825800,0
2020-08-24,77.6900000000,75.2800000000,71.1800000000,80.4500000000,3538965,3.641900,0
2020-08-25,78.1800000000,77.2000000000,76.1800000000,79.8800000000,3329226,0.630700,0
2020-08-26,69.6400000000,76.0000000000,69.6300000000,77.2000000000,4454415,-10.923500,0
2020-08-27,69.9200000000,69.6600000000,66.2100000000,71.5400000000,2711151,0.402100,0
2020-08-28,69.0300000000,69.6700000000,67.4500000000,70.5000000000,2145783,-1.272900,0
2020-08-31,69.6100000000,69.6600000000,69.6000000000,72.4000000000,1924274,0.840200,0
2020-09-01,70.0800000000,69.3600000000,68.5000000000,70.8200000000,1275770,0.675200,0
2020-09-02,68.8400000000,70.1600000000,68.2000000000,70.5100000000,1712493,-1.769400,0
2020-09-03,67.7000000000,68.7000000000,67.1800000000,69.5800000000,1701755,-1.656000,0
2020-09-04,68.9600000000,66.1900000000,65.8100000000,69.6000000000,1699823,1.861200,0
2020-09-07,67.3000000000,68.0400000000,67.0000000000,69.8000000000,1734616,-2.407200,0
2020-09-08,64.7600000000,66.8000000000,63.5000000000,68.0000000000,1945156,-3.774100,0
2020-09-09,59.4500000000,63.1000000000,59.0000000000,63.2900000000,2622399,-8.199500,0
2020-09-10,56.9200000000,60.5100000000,56.7100000000,60.7000000000,1723150,-4.255700,0
2020-09-11,60.7000000000,56.5700000000,56.1300000000,61.3000000000,1782121,6.640900,0
2020-09-14,62.8700000000,61.2100000000,60.0000000000,64.3000000000,2106875,3.575000,0
2020-09-15,63.0000000000,62.8600000000,61.3700000000,64.6200000000,2166933,0.206800,0
2020-09-16,66.6100000000,63.5000000000,60.6600000000,69.3400000000,4009954,5.730200,0
2020-09-17,68.3000000000,66.0000000000,65.0100000000,68.9700000000,3590292,2.537200,0
2020-09-18,66.7300000000,68.4500000000,66.0200000000,69.5000000000,2531770,-2.298700,0
2020-09-21,65.5300000000,66.1100000000,64.8000000000,67.2900000000,1797190,-1.798300,0
2020-09-22,64.2900000000,64.8900000000,63.0000000000,65.9900000000,1508196,-1.892300,0
2020-09-23,68.3200000000,64.7900000000,64.6200000000,69.2300000000,2996136,6.268500,0
2020-09-24,68.0000000000,67.4300000000,67.4000000000,70.9400000000,2797221,-0.468400,0
2020-09-25,66.3400000000,68.9900000000,65.5100000000,69.0000000000,1843544,-2.441200,0
2020-09-28,64.2000000000,66.0900000000,64.0000000000,67.3000000000,1366278,-3.225800,0
2020-09-29,63.6700000000,63.9100000000,63.5800000000,65.3300000000,1259937,-0.825500,0
2020-09-30,62.7300000000,63.9800000000,62.7300000000,64.4900000000,1123623,-1.476400,0
2020-10-09,70.0000000000,66.0000000000,65.5000000000,70.8600000000,2842751,11.589400,0
2020-10-12,72.1000000000,70.0100000000,70.0100000000,72.9400000000,2979043,3.000000,0
2020-10-13,71.4700000000,72.0800000000,70.6600000000,73.2100000000,1859223,-0.873800,0
2020-10-14,71.3000000000,71.4800000000,70.2800000000,72.8600000000,1710607,-0.237900,0
2020-10-15,68.6800000000,71.0000000000,68.6600000000,71.9800000000,1832886,-3.674600,0
2020-10-16,68.2000000000,68.9800000000,66.9000000000,69.7000000000,1411260,-0.698900,0
2020-10-19,68.1300000000,68.2100000000,67.7300000000,69.2800000000,1090826,-0.102600,0
2020-10-20,69.2700000000,67.8000000000,67.1300000000,69.2700000000,1279540,1.673300,0
2020-10-21,64.0300000000,69.2200000000,63.8000000000,69.5000000000,2367319,-7.564600,0
2020-10-22,63.6200000000,63.1000000000,61.7900000000,64.6400000000,1123534,-0.640300,0
2020-10-23,61.4900000000,63.6300000000,61.1200000000,64.7900000000,1263776,-3.348000,0
2020-10-26,62.0900000000,61.0000000000,60.8900000000,62.5500000000,749883,0.975800,0
2020-10-27,62.6300000000,61.8100000000,61.7000000000,62.9800000000,714708,0.869700,0
2020-10-28,68.7000000000,64.5000000000,64.2200000000,69.8800000000,3378642,9.691800,0
2020-10-29,67.2700000000,67.0200000000,66.7000000000,68.5000000000,1990507,-2.081500,0
2020-10-30,67.8800000000,67.5000000000,66.8500000000,70.6000000000,2684964,0.906800,0
2020-11-02,72.1200000000,68.6000000000,67.6300000000,73.2300000000,3513771,6.246300,0
