date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.7283705000,3.6900325000,3.6804480000,3.7283705000,10502100,1.566600,0
2020-01-03,3.7092015000,3.7187860000,3.6900325000,3.7283705000,8142400,-0.514100,0
2020-01-06,3.6996170000,3.6804480000,3.6804480000,3.7283705000,8253384,-0.258400,0
2020-01-07,3.7283705000,3.6996170000,3.6996170000,3.7283705000,6730251,0.777200,0
2020-01-08,3.6804480000,3.7187860000,3.6708635000,3.7187860000,7364500,-1.285400,0
2020-01-09,3.7092015000,3.6996170000,3.6900325000,3.7187860000,5282500,0.781200,0
2020-01-10,3.7187860000,3.7187860000,3.6996170000,3.7379550000,7759667,0.258400,0
2020-01-13,3.7379550000,3.7187860000,3.6900325000,3.7379550000,6718609,0.515500,0
2020-01-14,3.7283705000,3.7475395000,3.7187860000,3.7571240000,5052700,-0.256400,0
2020-01-15,3.6900325000,3.7092015000,3.6900325000,3.7187860000,4188585,-1.028300,0
2020-01-16,3.6996170000,3.7187860000,3.6804480000,3.7283705000,6132400,0.259700,0
2020-01-17,3.6900325000,3.6996170000,3.6804480000,3.7283705000,4105100,-0.259100,0
2020-01-20,3.6900325000,3.6900325000,3.6612790000,3.6996170000,5294958,0.000000,0
2020-01-21,3.6421100000,3.6804480000,3.6421100000,3.6996170000,5326380,-1.298700,0
2020-01-22,3.6612790000,3.6421100000,3.5941875000,3.6708635000,5177205,0.526300,0
2020-01-23,3.5846030000,3.6516945000,3.5558495000,3.6516945000,10017311,-2.094200,0
2020-02-03,3.2299765000,3.2299765000,3.2299765000,3.2299765000,3995500,-9.893100,0
2020-02-04,3.1533005000,2.9041035000,2.9041035000,3.2299765000,16487838,-2.373900,0
2020-02-05,3.1820540000,3.1245470000,3.1245470000,3.2299765000,8267000,0.911900,0
2020-02-06,3.1724695000,3.1820540000,3.1149625000,3.1916385000,13497177,-0.301200,0
2020-02-07,3.1533005000,3.1533005000,3.1245470000,3.1628850000,8360006,-0.604200,0
2020-02-10,3.1724695000,3.1341315000,3.1149625000,3.1916385000,8734506,0.607900,0
