date,close,open,low,high,volume,pctChg,isST
2020-01-02,2.9600000000,2.8700000000,2.8700000000,3.0200000000,36352745,3.496500,0
2020-01-03,3.0200000000,3.0300000000,2.9600000000,3.0800000000,43595177,2.027000,0
2020-01-06,2.9900000000,3.0300000000,2.9700000000,3.0700000000,41091767,-0.993400,0
2020-01-07,3.1700000000,3.0000000000,3.0000000000,3.2800000000,62783030,6.020100,0
2020-01-08,3.0400000000,3.1500000000,3.0000000000,3.1600000000,45901256,-4.101000,0
2020-01-09,3.0700000000,3.0500000000,3.0500000000,3.1300000000,32959626,0.986800,0
2020-01-10,3.0000000000,3.0600000000,2.9800000000,3.0800000000,23334343,-2.280100,0
2020-01-13,3.0100000000,2.9600000000,2.9000000000,3.0200000000,22884563,0.333300,0
2020-01-14,2.9500000000,3.0000000000,2.9500000000,3.0100000000,19487911,-1.993400,0
2020-01-15,2.9100000000,2.9300000000,2.8900000000,2.9400000000,16170803,-1.355900,0
2020-01-16,2.9200000000,2.9000000000,2.8800000000,2.9500000000,13797230,0.343600,0
2020-01-17,2.8400000000,2.9100000000,2.8300000000,2.9100000000,19240312,-2.739700,0
2020-01-20,2.9000000000,2.8500000000,2.8500000000,2.9100000000,12206525,2.112700,0
2020-01-21,2.8100000000,2.8500000000,2.8000000000,2.8600000000,16622120,-3.103500,0
2020-01-22,2.7700000000,2.7800000000,2.6500000000,2.8100000000,16690106,-1.423500,0
2020-01-23,2.6700000000,2.6900000000,2.6300000000,2.7700000000,18533885,-3.610100,0
2020-02-03,2.4000000000,2.4000000000,2.4000000000,2.4000000000,5687000,-10.112400,0
2020-02-04,2.4100000000,2.1700000000,2.1700000000,2.4100000000,25755360,0.416700,0
2020-02-05,2.4700000000,2.3900000000,2.3700000000,2.5600000000,20434560,2.489600,0
2020-02-06,2.5700000000,2.4700000000,2.4200000000,2.5900000000,24794813,4.048600,0
2020-02-07,2.8300000000,2.5800000000,2.5800000000,2.8300000000,20360952,10.116700,0
2020-02-10,2.7700000000,3.0000000000,2.6900000000,3.0000000000,52582490,-2.120100,0
2020-02-11,2.6300000000,2.7000000000,2.6300000000,2.7200000000,23870327,-5.054100,0
2020-02-12,2.7600000000,2.6300000000,2.6300000000,2.7700000000,24876570,4.943000,0
2020-02-13,2.6900000000,2.7500000000,2.6500000000,2.7500000000,21229665,-2.536200,0
2020-02-14,2.6500000000,2.6800000000,2.6200000000,2.6900000000,14063060,-1.487000,0
2020-02-17,2.7200000000,2.6500000000,2.6500000000,2.7200000000,16200263,2.641500,0
2020-02-18,2.7700000000,2.7200000000,2.6900000000,2.7700000000,20522280,1.838200,0
2020-02-19,2.6900000000,2.7600000000,2.6800000000,2.7600000000,18128060,-2.888100,0
2020-02-20,2.7200000000,2.6700000000,2.6700000000,2.7300000000,15301100,1.115200,0
