date,close,open,low,high,volume,pctChg,isST
2020-01-02,10.9500000000,10.7400000000,10.7400000000,11.0300000000,21150933,2.432200,0
2020-01-03,11.0700000000,10.9900000000,10.9900000000,11.4100000000,31752720,1.095900,0
2020-01-06,10.9600000000,10.9300000000,10.8000000000,11.0800000000,24716684,-0.993700,0
2020-01-07,11.0900000000,10.9600000000,10.9100000000,11.1400000000,18788737,1.186100,0
2020-01-08,10.7000000000,11.1000000000,10.6800000000,11.1000000000,19954897,-3.516700,0
2020-01-09,10.8700000000,10.8200000000,10.7500000000,10.9600000000,12594474,1.588800,0
2020-01-10,10.8700000000,10.9700000000,10.8000000000,11.0100000000,10560960,0.000000,0
2020-01-13,10.9400000000,10.8000000000,10.5400000000,10.9700000000,17036134,0.644000,0
2020-01-14,10.7400000000,11.0200000000,10.7200000000,11.0200000000,13281401,-1.828200,0
2020-01-15,10.6400000000,10.7400000000,10.5800000000,10.8300000000,9684200,-0.931100,0
2020-01-16,10.4200000000,10.7200000000,10.3800000000,10.7300000000,12751850,-2.067700,0
2020-01-17,10.2700000000,10.5000000000,10.1800000000,10.5000000000,11131700,-1.439500,0
2020-01-20,9.9900000000,9.4200000000,9.4200000000,10.0200000000,22287465,-2.726400,0
2020-01-21,9.7400000000,9.9600000000,9.7100000000,10.0500000000,11205500,-2.502500,0
2020-01-22,9.8200000000,9.6200000000,9.4100000000,9.9200000000,12699255,0.821400,0
2020-01-23,9.5100000000,9.6900000000,9.2800000000,9.9300000000,13756728,-3.156800,0
2020-02-03,8.5600000000,8.5600000000,8.5600000000,8.5600000000,1407100,-9.989500,0
2020-02-04,8.1000000000,7.7000000000,7.7000000000,8.4600000000,27316912,-5.373800,0
2020-02-05,8.4600000000,8.2000000000,8.1900000000,8.7700000000,23185068,4.444400,0
2020-02-06,8.5600000000,8.5400000000,8.3200000000,8.6300000000,16868470,1.182000,0
2020-02-07,8.6000000000,8.5300000000,8.3800000000,8.6500000000,18411743,0.467300,0
2020-02-10,8.7200000000,8.6000000000,8.4800000000,8.7500000000,15539124,1.395300,0
2020-02-11,8.8100000000,8.8000000000,8.7900000000,9.2700000000,23209942,1.032100,0
2020-02-12,8.9500000000,8.7500000000,8.6600000000,9.0100000000,15988102,1.589100,0
2020-02-13,9.0300000000,8.9500000000,8.8700000000,9.1600000000,18140238,0.893900,0
2020-02-14,9.2100000000,8.9400000000,8.8700000000,9.4300000000,23870263,1.993400,0
2020-02-17,9.5500000000,9.2500000000,9.1600000000,9.6100000000,22904226,3.691600,0
2020-02-18,9.8100000000,9.5000000000,9.4500000000,9.8400000000,24681312,2.722500,0
2020-02-19,10.7900000000,9.8000000000,9.6100000000,10.7900000000,31939557,9.989800,0
2020-02-20,10.6600000000,11.0000000000,10.3300000000,11.0900000000,48332535,-1.204800,0
2020-02-21,10.6300000000,10.5900000000,10.4800000000,10.9300000000,39183360,-0.281400,0
2020-02-24,11.1800000000,10.6100000000,10.5200000000,11.3500000000,51735076,5.174000,0
2020-02-25,11.1500000000,10.8000000000,10.3000000000,11.2800000000,48240709,-0.268300,0
2020-02-26,11.2100000000,11.3000000000,11.1100000000,12.2500000000,61629633,0.538100,0
2020-02-27,10.8800000000,11.1700000000,10.6000000000,11.4900000000,39281500,-2.943800,0
2020-02-28,9.7900000000,10.1500000000,9.7900000000,10.4500000000,44795800,-10.018400,0
2020-03-02,10.1700000000,9.8500000000,9.8500000000,10.3600000000,27524373,3.881500,0
2020-03-03,10.2600000000,10.5000000000,10.0900000000,10.6700000000,29216778,0.885000,0
2020-03-04,10.2300000000,10.0100000000,9.9600000000,10.3700000000,20328054,-0.292400,0
2020-03-05,10.3600000000,10.6200000000,10.2800000000,10.7200000000,22343313,1.270800,0
2020-03-06,10.4000000000,10.1600000000,10.1400000000,10.6500000000,26637276,0.386100,0
2020-03-09,10.7500000000,10.1400000000,10.1100000000,11.0000000000,48250627,3.365400,0
2020-03-10,11.4200000000,10.4900000000,10.3100000000,11.7900000000,69677021,6.232600,0
2020-03-11,11.0400000000,11.4600000000,10.9100000000,12.1200000000,68551336,-3.327500,0
2020-03-12,11.2800000000,10.6700000000,10.4900000000,11.3700000000,48250481,2.173900,0
2020-03-13,11.5700000000,10.5800000000,10.5800000000,11.8100000000,58860237,2.570900,0
2020-03-16,10.5900000000,11.5900000000,10.4100000000,11.8800000000,52369020,-8.470200,0
2020-03-17,10.2900000000,10.6800000000,9.8800000000,10.8900000000,32478031,-2.832900,0
2020-03-18,9.9500000000,10.4500000000,9.9100000000,10.5800000000,27900359,-3.304200,0
2020-03-19,10.1700000000,9.7600000000,9.7500000000,10.3600000000,26097440,2.211100,0
2020-03-20,10.0700000000,10.2600000000,10.0000000000,10.3400000000,16395770,-0.983300,0
2020-03-23,9.1400000000,9.7400000000,9.1000000000,9.9300000000,24216598,-9.235300,0
2020-03-24,9.4600000000,9.4500000000,8.8600000000,9.4700000000,22709619,3.501100,0
2020-03-25,9.5400000000,9.7000000000,9.4600000000,9.7200000000,16540308,0.845700,0
2020-03-26,9.3500000000,9.4400000000,9.3100000000,9.6300000000,12596448,-1.991600,0
2020-03-27,9.2700000000,9.5000000000,9.2000000000,9.5400000000,12372612,-0.855600,0
2020-03-30,8.8900000000,9.0700000000,8.7000000000,9.0800000000,15417814,-4.099200,0
2020-03-31,8.9100000000,9.0300000000,8.8900000000,9.1600000000,9864332,0.225000,0
2020-04-01,8.8900000000,8.9100000000,8.8600000000,9.1000000000,9560518,-0.224500,0
2020-04-02,9.1800000000,8.8500000000,8.8000000000,9.1800000000,13418741,3.262100,0
2020-04-03,9.0300000000,9.1000000000,9.0100000000,9.2900000000,9955811,-1.634000,0
2020-04-07,9.3000000000,9.1500000000,9.0800000000,9.3500000000,14175426,2.990000,0
2020-04-08,9.4500000000,9.2800000000,9.2000000000,9.5700000000,13872538,1.612900,0
2020-04-09,9.9200000000,9.4900000000,9.4300000000,10.3000000000,26051107,4.973500,0
2020-04-10,9.4000000000,9.8500000000,9.3400000000,9.9200000000,18569471,-5.241900,0
2020-04-13,9.1300000000,9.3000000000,9.0700000000,9.3000000000,9639380,-2.872300,0
2020-04-14,9.2600000000,9.2000000000,9.1400000000,9.2800000000,6556146,1.423900,0
2020-04-15,9.1700000000,9.2000000000,9.1700000000,9.3400000000,8258145,-0.971900,0
2020-04-16,9.1400000000,9.0300000000,9.0300000000,9.2200000000,6914574,-0.327200,0
2020-04-17,9.0900000000,9.1900000000,9.0800000000,9.3100000000,9324335,-0.547000,0
2020-04-20,9.2400000000,9.0900000000,9.0900000000,9.3000000000,8000415,1.650200,0
2020-04-21,9.2800000000,9.2300000000,9.1600000000,9.3400000000,8147958,0.432900,0
2020-04-22,9.2900000000,9.1700000000,9.1300000000,9.3300000000,6373701,0.107800,0
2020-04-23,9.0600000000,9.3100000000,9.0500000000,9.3400000000,9494668,-2.475800,0
2020-04-24,8.8700000000,9.0900000000,8.8100000000,9.1600000000,9513126,-2.097100,0
2020-04-27,9.1400000000,9.2600000000,9.1100000000,9.5800000000,23206773,3.044000,0
2020-04-28,8.8200000000,8.8800000000,8.4600000000,9.1200000000,20094287,-3.501100,0
2020-04-29,8.6600000000,8.6100000000,8.6100000000,8.9200000000,10397918,-1.814100,0
2020-04-30,8.9300000000,8.7300000000,8.7300000000,8.9900000000,11000388,3.117800,0
2020-05-06,9.8200000000,9.3000000000,9.1000000000,9.8200000000,37545308,9.966400,0
2020-05-07,9.8300000000,10.1000000000,9.8200000000,10.6900000000,56751236,0.101800,0
2020-05-08,9.9000000000,9.8300000000,9.8300000000,10.3000000000,30178950,0.712100,0
2020-05-11,9.7200000000,9.9300000000,9.6500000000,10.0300000000,23298266,-1.818200,0
2020-05-12,9.8000000000,9.7100000000,9.5000000000,9.9300000000,16396696,0.823000,0
2020-05-13,9.6800000000,9.6400000000,9.5600000000,9.7300000000,11976169,-1.224500,0
2020-05-14,9.8500000000,9.6700000000,9.6100000000,10.1200000000,26554553,1.756200,0
2020-05-15,9.9000000000,9.7500000000,9.7300000000,10.1200000000,23771845,0.507600,0
2020-05-18,9.9800000000,10.2100000000,9.9100000000,10.4400000000,26462423,0.808100,0
2020-05-19,10.6200000000,10.0500000000,9.9200000000,10.8000000000,51331075,6.412800,0
2020-05-20,10.2100000000,10.5000000000,10.1400000000,10.5400000000,31738784,-3.860600,0
2020-05-21,9.9300000000,10.2200000000,9.8700000000,10.3100000000,17457280,-2.742400,0
2020-05-22,9.9500000000,9.9100000000,9.8100000000,10.2100000000,16947850,0.201400,0
2020-05-25,9.5700000000,9.8300000000,9.5000000000,9.9400000000,13906925,-3.819100,0
2020-05-26,9.7000000000,9.6000000000,9.6000000000,9.7500000000,9014499,1.358400,0
2020-05-27,9.5200000000,9.7000000000,9.4800000000,9.7800000000,9916999,-1.855700,0
2020-05-28,9.3300000000,9.5100000000,9.1500000000,9.5300000000,10845204,-1.995800,0
2020-05-29,9.4100000000,9.2300000000,9.2300000000,9.4300000000,7720100,0.857400,0
2020-06-01,10.3500000000,9.7900000000,9.7800000000,10.3500000000,25005256,9.989400,0
2020-06-02,11.3900000000,11.1000000000,10.7700000000,11.3900000000,77427028,10.048300,0
2020-06-03,12.1800000000,11.7400000000,11.5500000000,12.5300000000,142938243,6.935900,0
2020-06-04,12.2500000000,12.1000000000,11.8200000000,12.7000000000,123189708,0.574700,0
2020-06-05,12.0500000000,11.8700000000,11.6200000000,12.1200000000,75629539,-1.632700,0
2020-06-08,12.1500000000,12.1100000000,11.8600000000,12.5400000000,73254573,0.829900,0
2020-06-09,12.5600000000,11.9800000000,11.7000000000,12.9800000000,89210345,3.374500,0
2020-06-10,12.4300000000,12.3800000000,12.1100000000,12.8300000000,62100044,-1.035000,0
2020-06-11,12.2900000000,12.8000000000,12.2500000000,12.9000000000,72175905,-1.126300,0
2020-06-12,12.1400000000,11.8000000000,11.7700000000,12.3200000000,54386306,-1.220500,0
2020-06-15,11.2100000000,12.0400000000,11.1600000000,12.0500000000,61745989,-7.660600,0
2020-06-16,12.3300000000,11.3900000000,11.3500000000,12.3300000000,53224453,9.991100,0
2020-06-17,13.0800000000,12.7500000000,12.3900000000,13.4600000000,105644728,6.082700,0
2020-06-18,14.3900000000,13.0400000000,13.0400000000,14.3900000000,46702110,10.015300,0
2020-06-19,15.0000000000,15.1000000000,14.4900000000,15.8300000000,148393293,4.239100,0
2020-06-22,14.8800000000,15.0100000000,14.5100000000,16.4500000000,133744781,-0.800000,0
2020-06-23,16.3700000000,14.5800000000,14.5700000000,16.3700000000,149550919,10.013400,0
2020-06-24,15.6500000000,16.0300000000,15.1500000000,16.0800000000,123749795,-4.398300,0
2020-06-29,16.0600000000,15.4100000000,14.6600000000,16.2800000000,92223942,2.619800,0
2020-06-30,16.0400000000,16.2000000000,15.9100000000,16.9500000000,86866442,-0.124500,0
2020-07-01,15.9500000000,15.8000000000,15.2700000000,16.1500000000,79911171,-0.561100,0
2020-07-02,16.9300000000,15.5500000000,15.4800000000,17.3600000000,103051264,6.144200,0
2020-07-03,16.6600000000,16.6200000000,16.3000000000,17.0000000000,79543167,-1.594800,0
2020-07-06,17.8600000000,17.0000000000,16.3100000000,18.1000000000,105110665,7.202900,0
2020-07-07,17.7100000000,18.1300000000,17.5100000000,19.1900000000,113156506,-0.839900,0
2020-07-08,17.6900000000,17.2000000000,16.6800000000,18.0400000000,97546930,-0.112900,0
2020-07-09,17.4900000000,17.2100000000,17.0400000000,18.0700000000,83942650,-1.130600,0
2020-07-10,16.8000000000,17.1000000000,16.7500000000,17.3200000000,73642073,-3.945100,0
2020-07-13,17.1400000000,16.5000000000,16.5000000000,17.2900000000,60751533,2.023800,0
2020-07-14,17.1600000000,17.2000000000,16.8000000000,17.7400000000,63422275,0.116700,0
2020-07-15,18.8600000000,17.3400000000,17.1200000000,18.8700000000,124948403,9.906800,0
2020-07-16,16.9700000000,17.6600000000,16.9700000000,17.7800000000,63032658,-10.021200,0
2020-07-17,15.2700000000,15.2700000000,15.2700000000,15.8400000000,70251836,-10.017700,0
2020-07-20,15.3200000000,15.0700000000,13.9600000000,15.5000000000,73689907,0.327400,0
2020-07-21,14.6100000000,15.0600000000,14.5000000000,15.1500000000,49613238,-4.634500,0
2020-07-22,14.5300000000,14.6900000000,14.3500000000,14.9800000000,40020724,-0.547600,0
2020-07-23,13.8200000000,14.1700000000,13.2800000000,14.3800000000,58086184,-4.886400,0
2020-07-24,12.8600000000,14.0800000000,12.6800000000,14.1800000000,55251420,-6.946500,0
2020-07-27,13.0300000000,13.0000000000,12.5600000000,13.1200000000,33554809,1.321900,0
2020-07-28,12.8400000000,13.1300000000,12.6400000000,13.2000000000,31869092,-1.458200,0
2020-07-29,13.5700000000,12.7800000000,12.6600000000,13.7700000000,51352993,5.685400,0
2020-07-30,13.2800000000,13.5700000000,13.2000000000,13.5800000000,35100963,-2.137100,0
2020-07-31,13.3800000000,13.0800000000,13.0800000000,13.5500000000,32166454,0.753000,0
2020-08-03,14.0300000000,13.4400000000,13.3700000000,14.3000000000,49065046,4.858000,0
2020-08-04,13.6200000000,13.9800000000,13.5600000000,13.9800000000,35384248,-2.922300,0
2020-08-05,13.9000000000,14.1900000000,13.8300000000,14.3100000000,37279303,2.055800,0
2020-08-06,13.8600000000,13.7700000000,13.6000000000,14.0500000000,33006319,-0.287800,0
2020-08-07,13.3200000000,13.7100000000,13.1100000000,13.7200000000,32215519,-3.896100,0
2020-08-10,13.2300000000,13.2100000000,13.0700000000,13.4600000000,18243790,-0.675700,0
2020-08-11,12.8800000000,13.1900000000,12.8300000000,13.3300000000,19617948,-2.645500,0
2020-08-12,12.6200000000,12.9000000000,12.2800000000,12.9900000000,24643206,-2.018600,0
2020-08-13,12.4200000000,12.7000000000,12.3600000000,12.8000000000,18745801,-1.584800,0
2020-08-14,12.5900000000,12.4300000000,12.3000000000,12.6300000000,16039456,1.368800,0
2020-08-17,13.1000000000,12.5900000000,12.5900000000,13.1300000000,28813418,4.050800,0
2020-08-18,13.0800000000,13.1300000000,12.8300000000,13.2400000000,26406430,-0.152700,0
2020-08-19,12.6800000000,13.0800000000,12.6600000000,13.0800000000,19536957,-3.058100,0
2020-08-20,12.7000000000,12.5000000000,12.4000000000,12.8300000000,15061096,0.157700,0
2020-08-21,12.8100000000,12.7500000000,12.6500000000,12.9800000000,14188970,0.866100,0
2020-08-24,13.0200000000,12.8300000000,12.7900000000,13.1400000000,18262724,1.639300,0
2020-08-25,12.7100000000,12.9800000000,12.6700000000,13.0500000000,15342963,-2.381000,0
2020-08-26,12.1600000000,12.6200000000,12.1000000000,12.7500000000,20346080,-4.327300,0
2020-08-27,12.2300000000,12.1600000000,12.0000000000,12.3100000000,12373750,0.575700,0
2020-08-28,12.2800000000,12.2400000000,12.0500000000,12.3300000000,13088553,0.408800,0
2020-08-31,12.4600000000,12.3900000000,12.3000000000,12.7200000000,17181616,1.465800,0
2020-09-01,13.0300000000,12.5700000000,12.4300000000,13.3500000000,34041232,4.574600,0
2020-09-02,12.7800000000,13.0400000000,12.6900000000,13.0400000000,17208450,-1.918600,0
2020-09-03,12.6000000000,12.7200000000,12.4200000000,12.7700000000,13484264,-1.408500,0
2020-09-04,12.7600000000,12.3600000000,12.2300000000,12.8500000000,13843376,1.269800,0
2020-09-07,12.3700000000,12.6200000000,12.3000000000,12.6900000000,15430827,-3.056400,0
2020-09-08,12.2500000000,12.3500000000,12.1000000000,12.4300000000,11852878,-0.970100,0
2020-09-09,11.5400000000,12.1300000000,11.4800000000,12.1300000000,23379185,-5.795900,0
2020-09-10,11.0000000000,11.6100000000,10.9600000000,11.6900000000,17040302,-4.679400,0
2020-09-11,11.2200000000,10.9200000000,10.8100000000,11.2500000000,10509300,2.000000,0
2020-09-14,11.3500000000,11.2200000000,11.2200000000,11.5100000000,9328200,1.158600,0
2020-09-15,11.5400000000,11.3500000000,11.2100000000,11.8400000000,15532194,1.674000,0
2020-09-16,11.2400000000,11.5000000000,11.1700000000,11.5100000000,9173152,-2.599700,0
2020-09-17,11.3500000000,11.2600000000,11.0800000000,11.4800000000,11378346,0.978600,0
2020-09-18,11.4700000000,11.3800000000,11.2200000000,11.4900000000,9357904,1.057300,0
2020-09-21,11.5000000000,11.5800000000,11.4400000000,11.6600000000,8862200,0.261600,0
2020-09-22,11.3100000000,11.4400000000,11.2600000000,11.4900000000,7133600,-1.652200,0
2020-09-23,11.2200000000,11.3500000000,11.1800000000,11.3900000000,6882873,-0.795800,0
2020-09-24,10.7900000000,11.1000000000,10.7800000000,11.1500000000,11585300,-3.832400,0
2020-09-25,10.5700000000,10.8400000000,10.5400000000,10.9000000000,8948402,-2.038900,0
2020-09-28,10.3700000000,10.5300000000,10.3000000000,10.6400000000,9256898,-1.892100,0
2020-09-29,10.6600000000,10.4000000000,10.4000000000,10.7800000000,11647170,2.796500,0
2020-09-30,10.5900000000,10.7000000000,10.4900000000,10.7300000000,6480400,-0.656700,0
2020-10-09,10.8800000000,10.7100000000,10.7000000000,10.9600000000,7321000,2.738400,0
2020-10-12,11.4100000000,10.9500000000,10.9500000000,11.5100000000,15048800,4.871300,0
2020-10-13,11.3100000000,11.4200000000,11.2600000000,11.5000000000,9011200,-0.876400,0
2020-10-14,11.0400000000,11.3100000000,11.0000000000,11.3300000000,8966204,-2.387300,0
2020-10-15,10.9600000000,11.1300000000,10.9300000000,11.1500000000,7192800,-0.724600,0
2020-10-16,10.8900000000,10.9600000000,10.8100000000,11.0500000000,6171911,-0.638700,0
2020-10-19,10.8900000000,10.9200000000,10.8700000000,11.1700000000,7650516,0.000000,0
