date,close,open,low,high,volume,pctChg,isST
2020-01-02,13.7649943200,13.7873400900,13.5489852100,14.1597695900,33672615,1.038800,0
2020-01-03,13.6309197000,13.6309197000,13.4670507200,13.7203027800,16591777,-0.974000,0
2020-01-06,13.4744993100,13.5787795700,13.3329761000,13.7351999600,18845617,-1.147500,0
2020-01-07,13.7351999600,13.7575457300,13.6383682900,14.0629379200,25879124,1.934800,0
2020-01-08,13.4893964900,13.6756112400,13.4223591800,13.6756112400,17246570,-1.789600,0
2020-01-09,13.8320316300,13.6905084200,13.6532654700,14.0033492000,16831172,2.540000,0
2020-01-10,14.3832272900,13.8990689400,13.7873400900,14.5024047300,23308662,3.984900,0
2020-01-13,14.5843392200,14.3757787000,14.0033492000,14.7258624300,21820521,1.398200,0
2020-01-14,14.3087413900,14.5247505000,14.3087413900,14.6439279400,16155150,-1.889700,0
2020-01-15,14.3012928000,14.2566012600,14.0554893300,14.4130216500,11787546,-0.052000,0
2020-01-16,14.3012928000,14.3161899800,14.1895639500,14.6066849900,14075429,0.000000,0
2020-01-17,14.0480407400,14.2938442100,13.9884520200,14.3981244700,13523446,-1.770800,0
2020-01-20,14.0852836900,14.1076294600,13.9288633000,14.2044611300,12518988,0.265100,0
2020-01-21,13.5415366200,13.9959006100,13.4893964900,14.0703865100,17854156,-3.860400,0
2020-01-22,13.5117422600,13.4074620000,13.2584902000,13.6085739300,16219513,-0.220000,0
2020-01-23,12.8562663400,13.3478732800,12.6923973600,13.3478732800,20706882,-4.851200,0
2020-02-03,11.5676602700,11.5676602700,11.5676602700,11.7762207900,25550400,-10.023200,0
2020-02-04,12.0965101600,11.5453145000,11.5453145000,12.1933418300,22114828,4.571800,0
2020-02-05,12.1337531100,12.1635474700,12.0071270800,12.4093509400,20694339,0.307900,0
2020-02-06,12.2380333700,12.2156876000,11.9475383600,12.3497622200,18087735,0.859400,0
2020-02-07,12.1412017000,12.1188559300,11.9922299000,12.1709960600,12160405,-0.791200,0
2020-02-10,13.2584902000,12.0667158000,12.0294728500,13.3180789200,33016273,9.202500,0
2020-02-11,12.9158550600,13.1542099400,12.7743318500,13.1542099400,24204701,-2.584300,0
2020-02-12,13.1393127600,12.9158550600,12.8264719800,13.1616585300,17206399,1.730100,0
2020-02-13,13.2733873800,13.2435930200,13.0797240400,13.6234711100,21944207,1.020400,0
2020-02-14,13.5787795700,13.1691071200,13.1542099400,13.5936767500,20582638,2.300800,0
2020-02-17,13.9363118900,13.5638823900,13.4447049500,13.9512090700,22503184,2.633000,0
2020-02-18,13.8171344500,13.8692745800,13.5489852100,13.8767231700,19942991,-0.855200,0
2020-02-19,13.8171344500,13.7054056000,13.6607140600,14.2044611300,22101541,0.000000,0
2020-02-20,13.8841717600,13.8171344500,13.5266394400,13.9661062500,20690955,0.485200,0
2020-02-21,13.8245830400,13.8543774000,13.6532654700,13.9586576600,20208028,-0.429200,0
2020-02-24,13.8692745800,13.9288633000,13.8394802200,14.2268069000,24128625,0.323300,0
2020-02-25,13.6011253400,13.4744993100,13.3478732800,13.7277513700,21930335,-1.933400,0
2020-02-26,14.2789470300,13.4819479000,13.4149105900,14.6141335800,39641865,4.983600,0
2020-02-27,14.9940116700,14.3757787000,14.3757787000,15.1951236000,45510890,5.007800,0
2020-02-28,14.3459843400,14.1597695900,14.1597695900,15.2025721900,31698409,-4.321900,0
2020-03-02,15.7835622100,14.5917878100,14.5917878100,15.7835622100,38671795,10.020800,0
2020-03-03,16.0144685000,16.7444303200,15.3664411700,16.7444303200,54479013,1.463000,0
2020-03-04,16.9827852000,15.7239734900,15.5601045100,17.0796168700,37567852,6.046500,0
