date,close,open,low,high,volume,pctChg,isST
2020-01-02,18.2276052600,18.0212298900,18.0212298900,18.4406379000,9074087,2.164200,0
2020-01-03,18.5737833000,18.4339806300,17.8348263300,18.7735014000,10205264,1.899200,0
2020-01-06,18.7069287000,18.4406379000,18.3141497700,19.8919227600,14984755,0.716800,0
2020-01-07,18.6736423500,18.8201022900,18.4872387900,18.9266186100,9176785,-0.177900,0
2020-01-08,18.4539524400,18.4938960600,18.3873797400,18.8334168300,8448669,-1.176500,0
2020-01-09,18.5471542200,18.6336987300,18.5072106000,18.9665622300,6385132,0.505100,0
2020-01-10,17.9080563000,18.6403560000,17.5751928000,18.7468723200,11846615,-3.445800,0
2020-01-13,17.9479999200,17.9413426500,17.1091839000,18.2875206900,16196811,0.223000,0
2020-01-14,18.0545162400,17.9746290000,17.9479999200,18.6869568900,11490382,0.593500,0
2020-01-15,18.2009761800,17.7749109000,17.6484227700,18.3407788500,8488849,0.811200,0
2020-01-16,17.9080563000,18.3008352300,17.7083382000,18.4739242500,8256849,-1.609400,0
2020-01-17,17.4420474000,17.8081972500,17.3887892400,18.1543752900,7532224,-2.602200,0
2020-01-20,18.0744880500,17.3621601600,17.1757566000,18.2276052600,9767659,3.625900,0
2020-01-21,17.9746290000,18.0811453200,17.6750518500,18.2209479900,5877875,-0.552500,0
2020-01-22,19.3793129700,17.6817091200,17.3621601600,19.7055192000,18173092,7.814800,0
2020-01-23,18.2342625300,19.3327120800,17.8747699500,19.7055192000,15452528,-5.908600,0
2020-02-03,16.4101705500,16.4101705500,16.4101705500,16.4101705500,1635700,-10.003700,0
2020-02-04,15.8043589800,14.8124257500,14.8124257500,16.3103115000,17063827,-3.691700,0
2020-02-05,16.8428931000,15.8842462200,15.8842462200,17.3821319700,18361653,6.571200,0
2020-02-06,17.1291557100,16.6032313800,16.4501141700,17.3887892400,12535849,1.699600,0
2020-02-07,17.9946008100,17.0226393900,16.9960103100,18.4472951700,12930849,5.052500,0
2020-02-10,18.8600459100,18.0478589700,18.0478589700,19.2261957600,10918863,4.809500,0
