date,close,open,low,high,volume,pctChg,isST
2020-01-02,15.5573111500,15.7403383400,15.5380451300,15.7981364000,2079424,-1.162800,0
2020-01-03,15.5573111500,15.6825402800,15.4802470700,15.6825402800,1173100,0.000000,0
2020-01-06,15.5573111500,15.5284121200,15.4417150300,15.6054762000,1298100,0.000000,0
2020-01-07,15.6729072700,15.5765771700,15.4802470700,15.8366684400,1238453,0.743000,0
2020-01-08,15.4320820200,15.5958431900,15.3742839600,15.6825402800,1152244,-1.536600,0
2020-01-09,15.5958431900,15.5958431900,15.4706140600,15.6632742600,927000,1.061200,0
2020-01-10,15.7596043600,15.6151092100,15.5284121200,15.8752004800,1174200,1.050000,0
2020-01-13,16.7903364300,15.8752004800,15.7692373700,16.8481344900,3860780,6.540300,0
2020-01-14,16.4724471000,16.7903364300,16.4050160300,18.0137287000,5375382,-1.893300,0
2020-01-15,16.2894199100,16.4724471000,16.1063927200,16.4820801100,1389323,-1.111100,0
2020-01-16,16.2605208800,16.2990529200,16.1256587400,16.5880432200,1088468,-0.177400,0
2020-01-17,16.3664839900,16.2701538900,16.2027228200,16.4339150600,733754,0.651700,0
2020-01-20,16.4531810800,16.2797869000,15.9907966000,16.4531810800,1265143,0.529700,0
2020-01-21,16.1834568000,16.3761170000,15.9618975700,16.4531810800,796513,-1.639300,0
2020-01-22,15.8174024200,16.2316218500,15.5765771700,16.2316218500,1058613,-2.261900,0
2020-01-23,15.0660276400,15.6054762000,14.9600645300,15.6536412500,1144501,-4.750300,0
2020-02-03,13.5632780800,13.5632780800,13.5632780800,13.5825441000,685600,-9.974400,0
2020-02-04,13.8715344000,12.9082334000,12.9082334000,14.1123596500,3049119,2.272700,0
2020-02-05,14.0545615900,13.9100664400,13.9100664400,14.2953868400,951592,1.319400,0
2020-02-06,14.1219926600,14.0352955700,13.7944703200,14.2183227600,1123975,0.479800,0
2020-02-07,14.2375887800,14.1027266400,13.9678645000,14.3050198500,818737,0.818600,0
2020-02-10,14.4302489800,14.2375887800,14.1508916900,14.5073130600,612000,1.353200,0
2020-02-11,14.5073130600,14.4495150000,14.2953868400,14.6229091800,709286,0.534100,0
2020-02-12,14.4495150000,14.4591480100,14.3339188800,14.5843771400,982902,-0.398400,0
2020-02-13,14.2761208200,14.4302489800,14.2761208200,14.5073130600,630800,-1.200000,0
2020-02-14,14.2375887800,14.3242858700,14.0160295500,14.3435518900,680000,-0.269900,0
2020-02-17,14.6518082100,14.2568548000,14.2568548000,14.6903402500,1049632,2.909300,0
2020-02-18,14.7770373400,14.6518082100,14.5940101500,14.8830004500,882648,0.854700,0
2020-02-19,14.6229091800,14.7674043300,14.5362120900,14.7866703500,675101,-1.043000,0
2020-02-20,14.8059363700,14.6036431600,14.4976800500,14.8155693800,1003971,1.251600,0
2020-02-21,14.7577713200,14.5747441300,14.5554781100,14.8637344300,914273,-0.325300,0
2020-02-24,14.6807072400,14.6903402500,14.3146528600,14.7096062700,1052307,-0.522200,0
2020-02-25,14.2953868400,14.4880470400,14.0738276100,14.5651111200,1345157,-2.624700,0
2020-02-26,14.4398819900,14.2857538300,14.1123596500,14.8637344300,1307626,1.010800,0
2020-02-27,14.4495150000,14.3820839300,14.2761208200,14.6325421900,867374,0.066700,0
2020-02-28,13.7944703200,14.1605247000,13.7848373100,14.2953868400,1037800,-4.533300,0
2020-03-02,14.1605247000,13.8811674100,13.8811674100,14.2953868400,718200,2.653600,0
2020-03-03,14.4687810200,14.4302489800,14.2761208200,14.6807072400,1187940,2.176900,0
2020-03-04,15.5091461000,14.2953868400,14.2953868400,15.5958431900,3122866,7.190400,0
2020-03-05,15.4609810500,15.4224490100,15.1816237600,15.5573111500,1625108,-0.310600,0
2020-03-06,15.2394218200,15.3068528900,15.0274956000,15.3550179400,1196816,-1.433000,0
2020-03-09,14.6614412200,15.0852936600,14.6518082100,15.2683208500,1184090,-3.792700,0
2020-03-10,14.6807072400,14.4495150000,14.1990567400,14.7674043300,1212042,0.131400,0
