date,close,open,low,high,volume,pctChg,isST
2020-01-02,6.0900000000,6.0700000000,6.0400000000,6.1000000000,3934916,0.827800,0
2020-01-03,6.1200000000,6.0900000000,6.0800000000,6.1600000000,4211760,0.492600,0
2020-01-06,6.3000000000,6.1500000000,6.1200000000,6.4000000000,11823092,2.941200,0
2020-01-07,6.2400000000,6.2600000000,6.1800000000,6.2900000000,6359258,-0.952400,0
2020-01-08,6.1300000000,6.2700000000,6.1200000000,6.2800000000,5564100,-1.762800,0
2020-01-09,6.1600000000,6.1500000000,6.1300000000,6.1800000000,3436220,0.489400,0
2020-01-10,6.1000000000,6.1700000000,6.0800000000,6.1800000000,2699464,-0.974000,0
2020-01-13,6.1200000000,6.1000000000,6.0500000000,6.1200000000,3038505,0.327900,0
2020-01-14,6.1000000000,6.1300000000,6.0800000000,6.1400000000,2789800,-0.326800,0
2020-01-15,6.0500000000,6.1000000000,6.0200000000,6.1200000000,2214103,-0.819700,0
2020-01-16,6.0100000000,6.0500000000,6.0000000000,6.0700000000,2205992,-0.661200,0
2020-01-17,5.9500000000,6.0200000000,5.9500000000,6.0400000000,2146200,-0.998300,0
2020-01-20,5.9900000000,5.9600000000,5.8900000000,6.0000000000,1911810,0.672300,0
2020-01-21,5.9200000000,5.9800000000,5.9100000000,5.9900000000,2063701,-1.168600,0
2020-01-22,5.8700000000,5.9200000000,5.8100000000,5.9200000000,2642700,-0.844600,0
2020-01-23,5.7600000000,5.8500000000,5.7000000000,5.9000000000,3260113,-1.873900,0
2020-02-03,5.1800000000,5.1800000000,5.1800000000,5.1800000000,1023500,-10.069400,0
2020-02-04,4.9200000000,4.6600000000,4.6600000000,5.0000000000,6220704,-5.019300,0
2020-02-05,4.9800000000,4.9200000000,4.8900000000,5.0500000000,3648900,1.219500,0
2020-02-06,5.0600000000,5.0000000000,4.9700000000,5.0800000000,3405517,1.606400,0
2020-02-07,5.0700000000,5.0500000000,5.0000000000,5.0800000000,3218686,0.197600,0
2020-02-10,5.1700000000,5.0700000000,5.0300000000,5.1700000000,3430277,1.972400,0
2020-02-11,5.2200000000,5.3100000000,5.1800000000,5.3500000000,4711300,0.967100,0
2020-02-12,5.2500000000,5.2200000000,5.1800000000,5.2600000000,2988802,0.574700,0
2020-02-13,5.2600000000,5.2200000000,5.2000000000,5.2900000000,3610103,0.190500,0
2020-02-14,5.2300000000,5.2700000000,5.2000000000,5.2800000000,2696501,-0.570300,0
2020-02-17,5.3500000000,5.2700000000,5.2300000000,5.3600000000,4221102,2.294500,0
2020-02-18,5.3900000000,5.3600000000,5.3400000000,5.4200000000,3864101,0.747700,0
2020-02-19,5.3800000000,5.4100000000,5.3500000000,5.4200000000,3031911,-0.185500,0
2020-02-20,5.4300000000,5.3800000000,5.3400000000,5.4400000000,4126309,0.929400,0
2020-02-21,5.4400000000,5.4200000000,5.3900000000,5.5000000000,3938692,0.184200,0
2020-02-24,5.3600000000,5.4500000000,5.3300000000,5.4500000000,4282303,-1.470600,0
2020-02-25,5.1900000000,5.2600000000,5.0600000000,5.2700000000,6889695,-3.171600,0
2020-02-26,5.2000000000,5.1500000000,5.1000000000,5.2800000000,4288792,0.192700,0
2020-02-27,5.2200000000,5.2000000000,5.1700000000,5.2600000000,2552492,0.384600,0
2020-02-28,4.9500000000,5.1400000000,4.9300000000,5.1400000000,5538901,-5.172400,0
2020-03-02,5.1100000000,4.9700000000,4.9700000000,5.1100000000,3246036,3.232300,0
2020-03-03,5.1600000000,5.1400000000,5.1100000000,5.2500000000,3821560,0.978500,0
2020-03-04,5.2500000000,5.1500000000,5.1200000000,5.3400000000,5386965,1.744200,0
2020-03-05,5.4000000000,5.2900000000,5.2600000000,5.4400000000,6816765,2.857100,0
2020-03-06,5.4000000000,5.3400000000,5.3000000000,5.4300000000,5530214,0.000000,0
2020-03-09,5.2000000000,5.3000000000,5.2000000000,5.3800000000,4960700,-3.703700,0
2020-03-10,5.2600000000,5.1200000000,5.0600000000,5.2800000000,4736800,1.153900,0
2020-03-11,5.2900000000,5.3100000000,5.2700000000,5.3900000000,5098312,0.570300,0
2020-03-12,5.1600000000,5.3000000000,5.1300000000,5.3000000000,3666401,-2.457500,0
2020-03-13,5.0600000000,4.9100000000,4.8800000000,5.0800000000,5232900,-1.938000,0
2020-03-16,4.9200000000,5.1700000000,4.9000000000,5.1800000000,4344714,-2.766800,0
2020-03-17,4.9200000000,4.9000000000,4.8200000000,5.0100000000,4154415,0.000000,0
2020-03-18,4.8600000000,4.9600000000,4.8600000000,5.0200000000,3833500,-1.219500,0
2020-03-19,4.8400000000,4.8700000000,4.7200000000,4.8900000000,3334931,-0.411500,0
2020-03-20,4.9500000000,4.8900000000,4.8500000000,4.9500000000,2667672,2.272700,0
2020-03-23,4.8000000000,4.8900000000,4.8000000000,4.9100000000,2466300,-3.030300,0
2020-03-24,4.8800000000,4.8600000000,4.8000000000,4.9000000000,1664900,1.666700,0
2020-03-25,5.0000000000,4.9500000000,4.9400000000,5.0200000000,3081800,2.459000,0
2020-03-26,4.9700000000,5.0000000000,4.9100000000,5.0300000000,3286500,-0.600000,0
2020-03-27,4.9200000000,4.9900000000,4.9200000000,5.0400000000,2311001,-1.006000,0
2020-03-30,5.0000000000,4.8800000000,4.7600000000,5.0000000000,3539710,1.626000,0
2020-03-31,4.9700000000,5.0000000000,4.9500000000,5.0100000000,2016400,-0.600000,0
2020-04-01,4.9700000000,4.9500000000,4.9200000000,5.0300000000,2629613,0.000000,0
2020-04-02,5.0300000000,4.9300000000,4.9100000000,5.0600000000,3782225,1.207300,0
2020-04-03,4.9500000000,5.1300000000,4.9300000000,5.1300000000,5390635,-1.590500,0
