date,close,open,low,high,volume,pctChg,isST
2020-01-02,11.1170111000,10.9713734000,10.9131183200,11.2335212600,17976242,2.415000,0
2020-01-03,11.0296284800,11.2238120800,11.0199193000,11.2238120800,12656566,-0.786000,0
2020-01-06,11.0781743800,10.9228275000,10.7966081600,11.1849753600,18410690,0.440100,0
2020-01-07,11.3014855200,11.1364294600,11.0878835600,11.3985773200,20181189,2.015800,0
2020-01-08,11.4374140400,11.3306130600,11.1752661800,11.8257812400,37722318,1.202700,0
2020-01-09,11.4762507600,11.5830517400,11.2723579800,11.6898527200,20605178,0.339600,0
2020-01-10,11.1752661800,11.4277048600,11.1364294600,11.4665415800,15240612,-2.622700,0
2020-01-13,11.2626488000,11.1752661800,11.1073019200,11.2917763400,9158121,0.781900,0
2020-01-14,11.3500314200,11.2820671600,11.1655570000,11.4277048600,15184584,0.775900,0
2020-01-15,10.9422458600,11.3111947000,10.8839907800,11.3306130600,16385947,-3.592800,0
2020-01-16,11.0005009400,10.9519550400,10.9228275000,11.1849753600,12880195,0.532400,0
2020-01-17,10.8645724200,10.9713734000,10.8645724200,11.1073019200,9379407,-1.235700,0
2020-01-20,10.6800980000,10.7577714400,10.4956235800,10.8354448800,12693805,-1.697900,0
2020-01-21,10.2237665400,10.6898071800,10.2140573600,10.7189347200,12162121,-4.272700,0
2020-01-22,10.4470776800,10.3888226000,10.2334757200,10.5635878400,9783374,2.184200,0
2020-01-23,10.0490013000,10.4373685000,9.8159809800,10.4373685000,11646370,-3.810400,0
2020-02-03,9.0489557600,9.0489557600,9.0489557600,9.0489557600,1269000,-9.951700,0
2020-02-04,8.5537875800,8.1460020200,8.1460020200,8.6411702000,17983381,-5.472100,0
2020-02-05,8.7479711800,8.6411702000,8.5537875800,8.9324456000,14179811,2.270100,0
2020-02-06,8.8353538000,8.7576803600,8.5926243000,8.9227364200,14003268,0.998900,0
2020-02-07,8.9615731400,8.8353538000,8.6994252800,9.0392465800,14824283,1.428600,0
