date,close,open,low,high,volume,pctChg,isST
2020-01-02,58.9921819200,58.9921819200,58.9921819200,58.9921819200,129366,10.003700,0
2020-01-03,64.8874699200,64.8874699200,64.8874699200,64.8874699200,214251,9.993300,0
2020-01-06,61.8022692000,64.8579934800,58.7268939600,64.8579934800,11235581,-4.754700,0
2020-01-07,65.8405414800,58.9528800000,58.9528800000,67.9824961200,9982435,6.534200,0
2020-01-08,64.1800353600,62.8830720000,61.9103494800,65.1724088400,5311652,-2.522000,0
2020-01-09,62.5391802000,64.9464228000,62.0086042800,66.1746078000,5103968,-2.556600,0
2020-01-10,59.2279934400,62.3623215600,58.7563704000,62.4900528000,4748722,-5.294600,0
2020-01-13,58.1275396800,57.9899829600,56.5063354800,58.5500353200,3502486,-1.858000,0
2020-01-14,58.2847473600,58.0685868000,57.6952185600,59.8175222400,3253626,0.270500,0
2020-01-15,56.6930196000,57.9703320000,54.6886216800,57.9703320000,3662240,-2.730900,0
2020-01-16,56.8404018000,56.2606984800,55.1798956800,57.1646426400,2573319,0.260000,0
2020-01-17,55.4157072000,56.9877840000,54.8851312800,57.2334210000,2062972,-2.506500,0
2020-01-20,56.6438922000,54.6493197600,53.9418852000,56.8404018000,2120597,2.216300,0
2020-01-21,54.4429846800,56.3000004000,54.4429846800,56.3687787600,1873499,-3.885500,0
2020-01-22,52.6940492400,53.9025832800,52.1045204400,53.9025832800,2176980,-3.212400,0
2020-01-23,49.2256548000,52.4680632000,48.6164750400,53.2246251600,2179052,-6.582100,0
2020-02-03,44.3030893200,44.3030893200,44.3030893200,44.3030893200,159800,-10.000000,0
2020-02-04,41.8368938400,39.8717978400,39.8717978400,42.1316582400,2943011,-5.566600,0
2020-02-05,43.0159514400,42.2495640000,42.1316582400,43.9100701200,2374611,2.818200,0
2020-02-06,44.6469811200,42.9373476000,42.5246774400,44.7255849600,2299516,3.791700,0
2020-02-07,45.8260387200,44.6076792000,44.0083249200,47.0542237200,2010229,2.640800,0
2020-02-10,46.3074872400,45.6786565200,45.0793022400,46.9166670000,1827132,1.050600,0
2020-02-11,45.2561608800,46.1994069600,44.8041888000,46.3074872400,1652620,-2.270300,0
2020-02-12,45.9832464000,45.0006984000,44.7157594800,46.1109776400,1776600,1.606600,0
