date,close,open,low,high,volume,pctChg,isST
2020-01-02,9.8563593600,9.7190841600,9.6824774400,9.9021177600,5556201,2.376400,0
2020-01-03,9.8838144000,9.9021177600,9.8106009600,9.9570278400,5311420,0.278500,0
2020-01-06,9.8838144000,9.7831459200,9.7739942400,9.9204211200,3961054,0.000000,0
2020-01-07,10.2224265600,9.9021177600,9.8655110400,10.3871568000,7952057,3.425900,0
2020-01-08,10.0119379200,10.1675164800,9.9753312000,10.2224265600,5590260,-2.059100,0
2020-01-09,10.1217580800,10.1217580800,10.0302412800,10.1583648000,3698167,1.096900,0
2020-01-10,10.0668480000,10.1309097600,10.0485446400,10.2224265600,3088782,-0.542500,0
2020-01-13,10.1034547200,10.0210896000,9.9204211200,10.1034547200,2530804,0.363600,0
2020-01-14,10.0393929600,10.1217580800,10.0027862400,10.1766681600,2397884,-0.634100,0
2020-01-15,9.9387244800,10.0485446400,9.8838144000,10.0485446400,2550261,-1.002700,0
2020-01-16,9.8563593600,9.9112694400,9.8014492800,9.9661795200,2844700,-0.828700,0
2020-01-17,9.8197526400,9.8472076800,9.7922976000,9.9295728000,1582720,-0.371400,0
2020-01-20,9.8746627200,9.8380560000,9.7465392000,9.8838144000,2125507,0.559200,0
2020-01-21,9.7099324800,9.8746627200,9.7007808000,9.8746627200,2401040,-1.668200,0
2020-01-22,9.7373875200,9.6641740800,9.5360505600,9.8014492800,2368489,0.282800,0
2020-01-23,9.4262304000,9.7373875200,9.3347136000,9.7373875200,3229100,-3.195500,0
2020-02-03,8.4836073600,8.4836073600,8.4836073600,8.4836073600,1045700,-10.000000,0
2020-02-04,8.2182086400,7.7514729600,7.7514729600,8.3005737600,4985879,-3.128400,0
2020-02-05,8.3463321600,8.2182086400,8.1907536000,8.4744556800,3055898,1.559000,0
2020-02-06,8.4012422400,8.3463321600,8.2639670400,8.4561523200,3194120,0.657900,0
2020-02-07,8.3646355200,8.4012422400,8.2822704000,8.4470006400,2674480,-0.435700,0
2020-02-10,8.6208825600,8.3463321600,8.3005737600,8.6391859200,4047201,3.063500,0
2020-02-11,8.5934275200,8.6208825600,8.5476691200,8.6940960000,2952414,-0.318500,0
2020-02-12,8.6757926400,8.5934275200,8.5934275200,8.6940960000,2719735,0.958500,0
2020-02-13,8.6117308800,8.7123993600,8.5934275200,8.8039161600,3230220,-0.738400,0
2020-02-14,8.5659724800,8.5934275200,8.5293657600,8.6483376000,2172040,-0.531400,0
2020-02-17,8.7581577600,8.5751241600,8.5751241600,8.7673094400,3277902,2.243600,0
2020-02-18,8.8496745600,8.7856128000,8.7032476800,8.8496745600,3780069,1.044900,0
2020-02-19,8.8496745600,8.8313712000,8.7947644800,8.9045846400,3988973,0.000000,0
2020-02-20,9.0418598400,8.8588262400,8.8313712000,9.0418598400,4652255,2.171700,0
2020-02-21,8.9686464000,9.0601632000,8.9503430400,9.0967699200,4689060,-0.809700,0
2020-02-24,8.9961014400,8.9411913600,8.8222195200,9.0235564800,4549611,0.306100,0
2020-02-25,8.7673094400,8.7856128000,8.5202140800,8.8771296000,5510425,-2.543200,0
2020-02-26,8.9961014400,8.6483376000,8.5934275200,9.3713203200,11736617,2.609600,0
2020-02-27,8.9777980800,9.0693148800,8.9411913600,9.2248934400,6692990,-0.203500,0
2020-02-28,9.1699833600,8.7490060800,8.6483376000,9.3255619200,12276724,2.140700,0
2020-03-02,10.0851513600,9.2523484800,9.2523484800,10.0851513600,16898371,9.980000,0
2020-03-03,10.2041232000,10.5518870400,9.9844828800,10.7074656000,27997682,1.179700,0
2020-03-04,10.8081340800,9.9570278400,9.9112694400,10.8721958400,24452937,5.919300,0
2020-03-05,10.7257689600,10.9820160000,10.5244320000,11.0918361600,22827331,-0.762100,0
2020-03-06,10.1675164800,10.5335836800,10.1675164800,10.5427353600,14547089,-5.204800,0
2020-03-09,9.6641740800,9.9204211200,9.6275673600,9.9570278400,9664670,-4.950500,0
2020-03-10,10.0485446400,9.6092640000,9.5726572800,10.0485446400,9338850,3.977300,0
2020-03-11,9.7648425600,10.0302412800,9.7282358400,10.0302412800,6659529,-2.823300,0
2020-03-12,9.8014492800,9.6367190400,9.4811404800,9.8197526400,5340614,0.374900,0
2020-03-13,9.5452022400,9.2706518400,9.2431968000,9.8014492800,5214687,-2.614400,0
2020-03-16,9.2340451200,9.8838144000,9.2157417600,9.8838144000,5405440,-3.259800,0
2020-03-17,9.1425283200,9.2431968000,8.8588262400,9.5360505600,5360093,-0.991100,0
2020-03-18,8.9686464000,9.3255619200,8.9594947200,9.4811404800,5495573,-1.901900,0
2020-03-19,8.9228880000,8.9228880000,8.6666409600,9.0418598400,5274140,-0.510200,0
2020-03-20,9.2248934400,9.0235564800,8.9503430400,9.3804720000,5422636,3.384600,0
2020-03-23,8.7764611200,8.9686464000,8.7581577600,9.0052531200,3862220,-4.861100,0
2020-03-24,8.9594947200,8.9869497600,8.6849443200,9.0327081600,3719960,2.085500,0
2020-03-25,9.1242249600,9.1059216000,8.9869497600,9.1425283200,3167806,1.838600,0
2020-03-26,8.9320396800,9.0784665600,8.9045846400,9.0967699200,2841761,-2.106300,0
2020-03-27,9.1150732800,9.0693148800,8.9869497600,9.3530169600,5597697,2.049200,0
2020-03-30,9.4079270400,9.0144048000,8.7856128000,9.5452022400,7977819,3.212800,0
2020-03-31,9.2157417600,9.4445337600,9.1974384000,9.4902921600,4825060,-2.042800,0
2020-04-01,8.9686464000,9.1974384000,8.9137363200,9.2889552000,3995245,-2.681200,0
2020-04-02,9.0601632000,8.8679779200,8.7947644800,9.0601632000,2622997,1.020400,0
2020-04-03,8.8954329600,9.0601632000,8.8496745600,9.0601632000,2567019,-1.818200,0
2020-04-07,9.1150732800,9.0235564800,8.9777980800,9.1425283200,3558780,2.469100,0
2020-04-08,9.2065900800,9.0601632000,9.0327081600,9.2523484800,3485635,1.004000,0
2020-04-09,9.1516800000,9.2706518400,9.1333766400,9.3164102400,2872410,-0.596400,0
2020-04-10,8.9686464000,9.1242249600,8.9320396800,9.1791350400,2929980,-2.000000,0
2020-04-13,8.8954329600,8.9320396800,8.8496745600,8.9686464000,1726670,-0.816300,0
2020-04-14,8.9869497600,8.9320396800,8.8954329600,9.0052531200,1650933,1.028800,0
2020-04-15,8.8954329600,8.9869497600,8.8771296000,9.0235564800,1756360,-1.018300,0
2020-04-16,8.9686464000,8.8588262400,8.8496745600,9.0052531200,1782159,0.823000,0
2020-04-17,9.1791350400,8.9961014400,8.9320396800,9.2981068800,5428645,2.346900,0
2020-04-20,9.5818089600,9.2523484800,9.2523484800,9.7007808000,8960479,4.386800,0
2020-04-21,9.9844828800,9.5360505600,9.3621686400,10.1766681600,12773953,4.202500,0
2020-04-22,9.7282358400,9.8197526400,9.6092640000,9.9661795200,9966267,-2.566500,0
2020-04-23,9.8838144000,9.5909606400,9.5268988800,10.2498816000,10192472,1.599200,0
2020-04-24,9.3164102400,9.7190841600,9.3164102400,9.9478761600,6752948,-5.740700,0
2020-04-27,9.2340451200,9.3530169600,9.1974384000,9.4536854400,2982718,-0.884100,0
2020-04-28,9.0144048000,9.2340451200,8.8405228800,9.2889552000,4247407,-2.378600,0
2020-04-29,8.9503430400,9.0235564800,8.9137363200,9.0784665600,2471049,-0.710700,0
2020-04-30,9.2431968000,9.0327081600,8.9869497600,9.3255619200,3763949,3.272000,0
2020-05-06,9.5635056000,9.1699833600,9.1608316800,9.6184156800,4917359,3.465300,0
2020-05-07,9.6184156800,9.6001123200,9.4719888000,9.7465392000,4650540,0.574200,0
2020-05-08,9.6275673600,9.6184156800,9.5452022400,9.7373875200,4260300,0.095100,0
2020-05-11,9.6550224000,9.6824774400,9.5818089600,9.9387244800,5813215,0.285200,0
2020-05-12,9.5543539200,9.6275673600,9.4445337600,9.6824774400,3135880,-1.042700,0
2020-05-13,9.5268988800,9.4811404800,9.4719888000,9.5909606400,2061120,-0.287400,0
2020-05-14,9.4353820800,9.4811404800,9.3804720000,9.5268988800,2619223,-0.960600,0
2020-05-15,9.3987753600,9.4353820800,9.3896236800,9.5177472000,2139060,-0.388000,0
2020-05-18,9.6916291200,9.5452022400,9.4628371200,9.7831459200,7210637,3.115900,0
2020-05-19,9.7373875200,9.7007808000,9.6092640000,9.7648425600,5901895,0.472100,0
2020-05-20,9.3896236800,9.6641740800,9.3713203200,9.6824774400,5277278,-3.571400,0
2020-05-21,9.2889552000,9.4536854400,9.2889552000,9.4902921600,2749260,-1.072100,0
2020-05-22,9.1059216000,9.2889552000,9.0784665600,9.3530169600,3628460,-1.970400,0
2020-05-25,9.1150732800,9.1059216000,9.0693148800,9.1699833600,1321140,0.100500,0
2020-05-26,9.2065900800,9.1791350400,9.1242249600,9.2157417600,2229230,1.004000,0
2020-05-27,9.1791350400,9.2157417600,9.1425283200,9.3347136000,2061960,-0.298200,0
2020-05-28,9.0693148800,9.1425283200,8.9961014400,9.2157417600,2682380,-1.196400,0
2020-05-29,9.0784665600,9.0784665600,9.0144048000,9.1059216000,1644000,0.100900,0
2020-06-01,9.2706518400,9.1059216000,9.1059216000,9.2706518400,3101621,2.116900,0
2020-06-02,9.2798035200,9.2706518400,9.2157417600,9.3164102400,2591550,0.098700,0
2020-06-03,9.2248934400,9.2889552000,9.2157417600,9.3255619200,2514749,-0.591700,0
2020-06-04,9.3621686400,9.2523484800,9.2431968000,9.3987753600,3636135,1.488100,0
2020-06-05,9.2798035200,9.3347136000,9.2248934400,9.3621686400,2076406,-0.879800,0
2020-06-08,9.1974384000,9.2889552000,9.1791350400,9.3347136000,2314843,-0.887600,0
2020-06-09,9.2523484800,9.1974384000,9.1516800000,9.2523484800,1723441,0.597000,0
2020-06-10,9.1516800000,9.2431968000,9.1242249600,9.2431968000,1896647,-1.088000,0
2020-06-11,9.0693148800,9.1516800000,9.0327081600,9.2065900800,2260180,-0.900000,0
2020-06-12,9.0693148800,8.9411913600,8.8771296000,9.0784665600,1866933,0.000000,0
2020-06-15,9.0784665600,9.0693148800,9.0144048000,9.2157417600,1611520,0.100900,0
2020-06-16,9.1608316800,9.0876182400,9.0876182400,9.1608316800,1549883,0.907300,0
2020-06-17,9.1242249600,9.1608316800,9.0693148800,9.1699833600,1481766,-0.399600,0
2020-06-18,9.1882867200,9.1242249600,9.0876182400,9.2248934400,1993725,0.702100,0
2020-06-19,9.1974384000,9.1974384000,9.1516800000,9.2248934400,1696440,0.099600,0
2020-06-22,9.1425283200,9.2157417600,9.0967699200,9.2157417600,2284057,-0.597000,0
2020-06-23,9.0876182400,9.1333766400,9.0601632000,9.1699833600,1638303,-0.600600,0
2020-06-24,9.0693148800,9.0693148800,9.0693148800,9.1150732800,1553678,-0.201400,0
2020-06-29,8.9869497600,9.0510115200,8.9777980800,9.0693148800,1684820,-0.908200,0
2020-06-30,9.0601632000,9.0052531200,9.0052531200,9.0876182400,1341540,0.814700,0
2020-07-01,9.2065900800,9.0601632000,9.0418598400,9.2065900800,2841788,1.616200,0
2020-07-02,9.3713203200,9.1882867200,9.1882867200,9.3804720000,5249624,1.789300,0
2020-07-03,9.4536854400,9.4262304000,9.3530169600,9.5452022400,5929843,0.878900,0
2020-07-06,9.8197526400,9.5635056000,9.5360505600,9.8563593600,8022327,3.872200,0
2020-07-07,9.7739942400,9.9295728000,9.7190841600,9.9844828800,7929084,-0.466000,0
2020-07-08,10.0485446400,9.7648425600,9.7099324800,10.1217580800,9190825,2.809000,0
2020-07-09,10.2041232000,10.0576963200,9.9753312000,10.2315782400,9343157,1.548300,0
2020-07-10,10.1481124300,10.3441661200,10.1387765400,10.5495557000,9869037,-0.549000,0
2020-07-13,10.6709222700,10.4188532400,10.4188532400,10.9136554100,13610449,5.151800,0
2020-07-14,10.4281891300,10.7829529500,10.2694790000,10.8576400700,11401556,-2.274700,0
2020-07-15,10.0547535300,10.4375250200,9.9800664100,10.5215480300,8476019,-3.581000,0
2020-07-16,9.8306921700,9.9987381900,9.7653409400,10.1481124300,6813990,-2.228400,0
2020-07-17,9.9053792900,9.8493639500,9.8026845000,9.9707305200,4352319,0.759700,0
2020-07-20,10.2974866700,9.9520587400,9.9520587400,10.3161584500,6348792,3.958500,0
2020-07-21,10.2041277700,10.3535020100,10.1481124300,10.4375250200,5059878,-0.906600,0
2020-07-22,10.1014329800,10.1761201000,10.0454176400,10.2694790000,4809966,-1.006400,0
2020-07-23,10.0454176400,10.0267458600,9.8120203900,10.1107688700,5141139,-0.554500,0
2020-07-24,9.6906538200,9.9987381900,9.6533102600,10.2414713300,6216680,-3.531600,0
2020-07-27,9.6066308100,9.6906538200,9.5412795800,9.8213562800,3150269,-0.867100,0
2020-07-28,9.6439743700,9.6346384800,9.5786231400,9.7840127200,2632580,0.388700,0
2020-07-29,9.7560050500,9.6439743700,9.5039360200,9.7840127200,3112053,1.161700,0
2020-07-30,9.7653409400,9.7560050500,9.7093256000,9.8867075100,3483539,0.095700,0
2020-07-31,9.9240510700,9.7560050500,9.6626461500,9.9520587400,5231798,1.625200,0
2020-08-03,10.1294406500,9.9333869600,9.8960434000,10.1761201000,5591906,2.069600,0
2020-08-04,10.1107688700,10.1294406500,10.0360817500,10.1947918800,5009908,-0.184300,0
2020-08-05,10.0640894200,10.0827612000,9.9240510700,10.1481124300,3504888,-0.461700,0
2020-08-06,10.2508072200,10.1014329800,10.0547535300,10.3628379000,6988566,1.855300,0
2020-08-07,10.0920970900,10.1947918800,9.9427228500,10.2414713300,4485120,-1.548300,0
2020-08-10,10.4188532400,10.0734253100,9.9707305200,10.4561968000,7773258,3.237700,0
2020-08-11,10.0360817500,10.3535020100,10.0267458600,10.4468609100,5845779,-3.673800,0
2020-08-12,10.1014329800,10.0174099700,9.8493639500,10.1107688700,4380984,0.651200,0
2020-08-13,10.0920970900,10.1481124300,10.0827612000,10.3161584500,3630260,-0.092400,0
2020-08-14,10.1107688700,10.0827612000,9.9240510700,10.1107688700,3046120,0.185000,0
2020-08-17,10.3441661200,10.0734253100,10.0454176400,10.4188532400,5635309,2.308400,0
2020-08-18,10.4375250200,10.3441661200,10.3161584500,10.5495557000,6449464,0.902500,0
2020-08-19,10.5028762500,10.5122121400,10.3721737900,10.7362735000,8403742,0.626100,0
2020-08-20,10.2134636600,10.4561968000,10.1481124300,10.4561968000,5561420,-2.755600,0
2020-08-21,10.3068225600,10.2694790000,10.1947918800,10.3628379000,3627728,0.914100,0
2020-08-24,10.4095173500,10.3721737900,10.3348302300,10.6242428200,4956622,0.996400,0
2020-08-25,10.3254943400,10.4281891300,10.2694790000,10.4748685800,5098813,-0.807200,0
2020-08-26,10.1107688700,10.3348302300,10.0920970900,10.4561968000,4657074,-2.079600,0
2020-08-27,10.0827612000,10.2134636600,10.0267458600,10.2414713300,2640020,-0.277000,0
2020-08-28,10.1667842100,10.1294406500,10.0267458600,10.1854559900,2839467,0.833300,0
2020-08-31,10.3348302300,10.2321354400,10.2321354400,10.4842044700,5110615,1.652900,0
2020-09-01,10.3254943400,10.3068225600,10.2414713300,10.4281891300,3492880,-0.090300,0
2020-09-02,10.3068225600,10.3721737900,10.2134636600,10.4095173500,3833520,-0.180800,0
2020-09-03,10.2601431100,10.3161584500,10.2227995500,10.4468609100,4252210,-0.452900,0
2020-09-04,10.0734253100,10.1201047600,10.0267458600,10.1947918800,4330070,-1.819800,0
2020-09-07,9.9147151800,10.0640894200,9.8586998400,10.1294406500,4003093,-1.575500,0
2020-09-08,9.9987381900,9.9240510700,9.8493639500,10.0360817500,3211231,0.847500,0
2020-09-09,9.7560050500,9.8773716200,9.7466691600,9.9707305200,4862920,-2.427600,0
2020-09-10,9.5226078000,9.9053792900,9.4385847900,9.9147151800,4240732,-2.392300,0
2020-09-11,9.5599513600,9.4852642400,9.4292489000,9.5786231400,1998960,0.392200,0
2020-09-14,9.5692872500,9.6626461500,9.4852642400,9.6719820400,2412574,0.097700,0
2020-09-15,9.5786231400,9.5599513600,9.5039360200,9.6533102600,1738820,0.097600,0
2020-09-16,9.5226078000,9.5786231400,9.4665924600,9.6066308100,1850637,-0.584800,0
2020-09-17,9.5412795800,9.6439743700,9.4759283500,9.6439743700,1648136,0.196100,0
2020-09-18,9.7840127200,9.5412795800,9.5132719100,9.7840127200,3489380,2.544000,0
2020-09-21,9.7560050500,9.7840127200,9.6906538200,9.7840127200,1649545,-0.286300,0
2020-09-22,9.5786231400,9.6159667000,9.5506154700,9.7186614900,1876510,-1.818200,0
2020-09-23,9.6533102600,9.6066308100,9.5972949200,9.7093256000,1252800,0.779700,0
2020-09-24,9.4665924600,9.5692872500,9.4105771200,9.6346384800,1926460,-1.934200,0
2020-09-25,9.4572565700,9.5506154700,9.4105771200,9.5506154700,1029361,-0.098600,0
2020-09-28,9.4105771200,9.4759283500,9.3825694500,9.4946001300,1043740,-0.493600,0
2020-09-29,9.4852642400,9.5412795800,9.4292489000,9.5506154700,1466840,0.793700,0
2020-09-30,9.4105771200,9.4292489000,9.3358900000,9.4946001300,1237160,-0.787400,0
2020-10-09,9.5879590300,9.4759283500,9.4479206800,9.6066308100,1566654,1.884900,0
2020-10-12,9.7279973800,9.5972949200,9.5972949200,9.7560050500,2837724,1.460600,0
2020-10-13,9.6813179300,9.6906538200,9.6253025900,9.7186614900,1748737,-0.479800,0
2020-10-14,9.6626461500,9.7186614900,9.6159667000,9.7186614900,1408520,-0.192900,0
2020-10-15,9.5412795800,9.6719820400,9.5412795800,9.6719820400,1390540,-1.256000,0
2020-10-16,9.5412795800,9.5412795800,9.4852642400,9.6253025900,1054719,0.000000,0
2020-10-19,9.5132719100,9.5412795800,9.4946001300,9.6533102600,1080005,-0.293500,0
2020-10-20,9.5506154700,9.4946001300,9.4665924600,9.5599513600,1069685,0.392500,0
2020-10-21,9.6066308100,9.5506154700,9.4665924600,9.6066308100,1886526,0.586500,0
2020-10-22,9.6533102600,9.5692872500,9.4852642400,9.6626461500,1618108,0.485900,0
2020-10-23,9.5039360200,9.6906538200,9.4852642400,9.6906538200,1448220,-1.547400,0
2020-10-26,9.4292489000,9.5039360200,9.3825694500,9.5319436900,1161668,-0.785900,0
2020-10-27,9.4385847900,9.3732335600,9.3732335600,9.4665924600,809676,0.099000,0
2020-10-28,9.4012412300,9.4292489000,9.2985464400,9.4572565700,1505857,-0.395600,0
2020-10-29,9.3638976700,9.2892105500,9.2798746600,9.4105771200,1292140,-0.397200,0
2020-10-30,9.1585080900,9.3358900000,9.1398363100,9.3919053400,1812940,-2.193400,0
2020-11-02,9.2612028800,9.1585080900,9.1398363100,9.2985464400,1575480,1.121300,0
2020-11-03,9.3825694500,9.2985464400,9.2985464400,9.4199130100,1335680,1.310500,0
2020-11-04,9.3452258900,9.3825694500,9.2985464400,9.4012412300,1025040,-0.398000,0
2020-11-05,9.4479206800,9.3825694500,9.3638976700,9.4572565700,1469560,1.098900,0
2020-11-06,9.4199130100,9.4665924600,9.3358900000,9.4665924600,1785457,-0.296400,0
2020-11-09,9.5412795800,9.4665924600,9.4385847900,9.6066308100,2942523,1.288400,0
2020-11-10,9.4199130100,9.5412795800,9.3452258900,9.6066308100,1799600,-1.272000,0
2020-11-11,9.4479206800,9.4292489000,9.3545617800,9.5599513600,2550422,0.297300,0
2020-11-12,9.3919053400,9.4572565700,9.3825694500,9.4572565700,1302240,-0.592900,0
2020-11-13,9.3825694500,9.3732335600,9.2985464400,9.3919053400,1413839,-0.099400,0
2020-11-16,9.5506154700,9.4199130100,9.3545617800,9.5786231400,2173880,1.791000,0
2020-11-17,9.4852642400,9.5226078000,9.4385847900,9.5786231400,1946349,-0.684300,0
2020-11-18,9.5972949200,9.5039360200,9.4759283500,9.6253025900,2655795,1.181100,0
2020-11-19,9.5506154700,9.5786231400,9.5506154700,9.6253025900,1930674,-0.486400,0
2020-11-20,9.6066308100,9.5599513600,9.5412795800,9.6346384800,2477247,0.586500,0
2020-11-23,9.5972949200,9.6253025900,9.5412795800,9.6719820400,2973054,-0.097200,0
2020-11-24,9.5319436900,9.6066308100,9.5226078000,9.6066308100,1812414,-0.680900,0
2020-11-25,9.4105771200,9.5412795800,9.4012412300,9.5692872500,2483777,-1.273300,0
2020-11-26,9.3732335600,9.4385847900,9.3452258900,9.4385847900,1409819,-0.396800,0
2020-11-27,9.4479206800,9.3825694500,9.3452258900,9.4759283500,1426660,0.796800,0
2020-11-30,9.4105771200,9.4012412300,9.4012412300,9.5692872500,2131640,-0.395300,0
2020-12-01,9.5506154700,9.4105771200,9.3825694500,9.5879590300,2474797,1.488100,0
2020-12-02,9.5972949200,9.5226078000,9.5226078000,9.6253025900,2633210,0.488800,0
2020-12-03,9.6066308100,9.6066308100,9.5412795800,9.6533102600,2679331,0.097300,0
2020-12-04,9.5506154700,9.5786231400,9.5039360200,9.5972949200,2294500,-0.583100,0
2020-12-07,9.4105771200,9.5226078000,9.3919053400,9.5506154700,2013280,-1.466300,0
2020-12-08,9.3919053400,9.4199130100,9.3825694500,9.4572565700,1393720,-0.198400,0
2020-12-09,9.2331952100,9.4199130100,9.2145234300,9.4199130100,2483290,-1.689900,0
2020-12-10,9.2051875400,9.2425311000,9.1958516500,9.3078823300,1594080,-0.303300,0
2020-12-11,9.0838209700,9.2705387700,9.0278056300,9.2705387700,1915514,-1.318500,0
2020-12-14,9.1211645300,9.1398363100,9.0278056300,9.2238593200,1293700,0.411100,0
2020-12-15,9.1305004200,9.0651491900,9.0371415200,9.1491722000,870481,0.102400,0
2020-12-16,9.0744850800,9.1118286400,9.0558133000,9.2051875400,635280,-0.613500,0
2020-12-17,9.1024927500,9.0838209700,8.9157749500,9.1398363100,1910666,0.308600,0
