date,close,open,low,high,volume,pctChg,isST
2020-01-02,6.7088152500,6.6707510500,6.6326868500,6.7373634000,11302148,1.002900,0
2020-01-03,6.7088152500,6.6802671000,6.6517189500,6.7659115500,5942693,0.000000,0
2020-01-06,6.7183313000,6.6612350000,6.6231708000,6.7754276000,5473814,0.141800,0
2020-01-07,6.8705881000,6.7563955000,6.7373634000,6.8896202000,6218246,2.266300,0
2020-01-08,6.8134918000,6.8515560000,6.7849436500,7.0513930500,7305797,-0.831000,0
2020-01-09,6.8610720500,6.8134918000,6.8039757500,6.9181683500,3639989,0.698300,0
2020-01-10,6.8039757500,6.8515560000,6.7373634000,6.9086523000,3461602,-0.832200,0
2020-01-13,6.8896202000,6.8039757500,6.7754276000,6.9372004500,4073775,1.258700,0
2020-01-14,6.9181683500,6.8991362500,6.8610720500,6.9847807000,3452946,0.414400,0
2020-01-15,6.8325239000,6.9181683500,6.7373634000,6.9181683500,2583378,-1.238000,0
2020-01-16,6.7468794500,6.8610720500,6.6992992000,6.8610720500,3115348,-1.253500,0
2020-01-17,6.7183313000,6.7944597000,6.6707510500,6.8134918000,2554268,-0.423100,0
2020-01-20,6.7659115500,6.7278473500,6.6802671000,6.7754276000,1522671,0.708200,0
2020-01-21,6.6231708000,6.7849436500,6.6136547500,6.7944597000,2687600,-2.109700,0
2020-01-22,6.6136547500,6.6231708000,6.4423658500,6.6517189500,2797916,-0.143700,0
2020-01-23,6.4043016500,6.5565584500,6.3472053500,6.6041387000,2997228,-3.165500,0
2020-02-03,5.7667263000,5.7667263000,5.7667263000,5.7667263000,1204900,-9.955400,0
2020-02-04,5.7096300000,5.2814077500,5.2814077500,5.7381781500,5932692,-0.990100,0
2020-02-05,5.8618868000,5.7476942000,5.6905979000,5.8999510000,3531741,2.666700,0
2020-02-06,5.9665633500,5.8523707500,5.7952744500,6.0141436000,3480302,1.785700,0
2020-02-07,6.0331757000,5.9475312500,5.9284991500,6.0617238500,2032799,1.116400,0
2020-02-10,6.2805930000,6.0331757000,6.0046275500,6.3281732500,3301879,4.100900,0
2020-02-11,6.2234967000,6.3376893000,6.2139806500,6.3757535000,2645990,-0.909100,0
2020-02-12,6.2330127500,6.2139806500,6.1568843500,6.2710769500,1930040,0.152900,0
2020-02-13,6.1283362000,6.2234967000,6.1188201500,6.2901090500,1768830,-1.679400,0
2020-02-14,6.1759164500,6.1378522500,6.1093041000,6.2234967000,1805214,0.776400,0
2020-02-17,6.3662374500,6.2805930000,6.2330127500,6.4043016500,3221737,3.081700,0
2020-02-18,6.3567214000,6.3472053500,6.3091411500,6.4233337500,2707078,-0.149500,0
2020-02-19,6.3567214000,6.3567214000,6.2425288000,6.6231708000,3816670,0.000000,0
2020-02-20,6.3662374500,6.3472053500,6.2615609000,6.4138177000,3595067,0.149700,0
2020-02-21,6.4233337500,6.3662374500,6.3281732500,6.4709140000,3104175,0.896900,0
2020-02-24,6.3281732500,6.4138177000,6.2901090500,6.4138177000,4914038,-1.481500,0
2020-02-25,6.1473683000,6.1283362000,5.8714028500,6.1949485500,6977697,-2.857100,0
2020-02-26,6.2044646000,6.0712399000,5.9760794000,6.2805930000,4600335,0.928800,0
2020-02-27,6.2044646000,6.2234967000,6.1854325000,6.3662374500,2901604,0.000000,0
2020-02-28,5.9475312500,6.1093041000,5.8714028500,6.1378522500,4838828,-4.141100,0
2020-03-02,6.2139806500,5.9475312500,5.9475312500,6.2330127500,3616886,4.480000,0
2020-03-03,6.2996251000,6.2901090500,6.2330127500,6.3567214000,3758321,1.378200,0
2020-03-04,6.4613979500,6.3091411500,6.2330127500,6.5375263500,5085909,2.568000,0
2020-03-05,6.5851066000,6.4994621500,6.4804300500,6.6041387000,5467716,1.914600,0
2020-03-06,6.6136547500,6.4994621500,6.4613979500,6.6422029000,4809585,0.433500,0
2020-03-09,6.4233337500,6.5280103000,6.3757535000,6.6326868500,4614652,-2.877700,0
2020-03-10,6.3852695500,6.2805930000,6.0902720000,6.4899461000,5365540,-0.592600,0
2020-03-11,6.4804300500,6.3852695500,6.3852695500,6.6992992000,7711476,1.490300,0
2020-03-12,6.1854325000,6.4043016500,6.0997880500,6.4423658500,4787624,-4.552100,0
2020-03-13,6.0046275500,5.9855954500,5.7096300000,6.0426917500,4385757,-2.923100,0
2020-03-16,5.8428547000,6.0807559500,5.7667263000,6.1664004000,3489234,-2.694100,0
2020-03-17,5.7572102500,5.8428547000,5.5954374000,5.9380152000,3737367,-1.465800,0
2020-03-18,5.7001139500,5.8238226000,5.6810818500,5.8618868000,2887202,-0.991700,0
2020-03-19,5.7001139500,5.6620497500,5.5954374000,5.7476942000,2476766,0.000000,0
2020-03-20,5.8238226000,5.7286621000,5.7001139500,5.8428547000,2426270,2.170300,0
