date,close,open,low,high,volume,pctChg,isST
2020-01-02,7.1200000000,7.0000000000,6.9800000000,7.1300000000,17466930,2.298800,0
2020-01-03,7.2000000000,7.1400000000,7.0700000000,7.2500000000,15518933,1.123600,0
2020-01-06,7.4400000000,7.2200000000,7.1700000000,7.5400000000,28563028,3.333300,0
2020-01-07,7.4100000000,7.4000000000,7.3500000000,7.5200000000,19426114,-0.403200,0
2020-01-08,7.4200000000,7.3700000000,7.3300000000,7.5800000000,22148184,0.135000,0
2020-01-09,7.6300000000,7.4600000000,7.4200000000,7.8000000000,30133293,2.830200,0
2020-01-10,7.5300000000,7.6400000000,7.4200000000,7.7200000000,18283314,-1.310600,0
2020-01-13,7.5600000000,7.4200000000,7.3800000000,7.6100000000,16361502,0.398400,0
2020-01-14,7.4600000000,7.5800000000,7.4300000000,7.5900000000,13704425,-1.322800,0
2020-01-15,7.3200000000,7.4700000000,7.2800000000,7.4700000000,12644938,-1.876700,0
2020-01-16,7.2300000000,7.3700000000,7.2200000000,7.4600000000,12290936,-1.229500,0
2020-01-17,7.1100000000,7.2300000000,7.0500000000,7.3100000000,12179873,-1.659700,0
2020-01-20,7.0100000000,7.1100000000,6.9700000000,7.1200000000,13985550,-1.406500,0
2020-01-21,6.8100000000,7.0200000000,6.8000000000,7.0300000000,15778100,-2.853100,0
2020-01-22,6.9100000000,6.7900000000,6.5800000000,6.9400000000,15539597,1.468400,0
2020-01-23,6.4300000000,6.6800000000,6.3700000000,6.8400000000,22087390,-6.946500,0
2020-02-03,5.7900000000,5.7900000000,5.7900000000,5.7900000000,1914200,-9.953300,0
2020-02-04,5.3500000000,5.2100000000,5.2100000000,5.5800000000,25868964,-7.599300,0
2020-02-05,5.6700000000,5.3400000000,5.3000000000,5.7300000000,22699199,5.981300,0
2020-02-06,5.6800000000,5.7800000000,5.5600000000,5.7800000000,18233318,0.176400,0
2020-02-07,5.7600000000,5.6800000000,5.6500000000,5.8300000000,15884187,1.408500,0
2020-02-10,5.9900000000,5.6900000000,5.6700000000,6.0100000000,15042536,3.993000,0
2020-02-11,5.9200000000,5.9900000000,5.9000000000,6.1800000000,15560102,-1.168600,0
2020-02-12,6.0400000000,5.9200000000,5.8900000000,6.0800000000,11478700,2.027000,0
2020-02-13,5.9100000000,6.0000000000,5.9000000000,6.1000000000,10906463,-2.152300,0
2020-02-14,5.8700000000,5.8900000000,5.8000000000,6.0000000000,9276824,-0.676800,0
2020-02-17,6.1700000000,5.9100000000,5.8700000000,6.1800000000,17605748,5.110700,0
2020-02-18,6.4200000000,6.2200000000,6.1500000000,6.4500000000,23579829,4.051900,0
2020-02-19,6.3100000000,6.3200000000,6.3100000000,6.5300000000,15235474,-1.713400,0
2020-02-20,6.3700000000,6.3100000000,6.2200000000,6.4400000000,12337958,0.950900,0
2020-02-21,6.3700000000,6.3600000000,6.2700000000,6.4500000000,16118300,0.000000,0
2020-02-24,6.4200000000,6.4000000000,6.2300000000,6.4600000000,18173758,0.784900,0
2020-02-25,6.2400000000,6.3100000000,5.9500000000,6.3300000000,24463502,-2.803700,0
2020-02-26,6.2400000000,6.1300000000,6.1000000000,6.4600000000,24597002,0.000000,0
2020-02-27,6.1300000000,6.2500000000,6.1100000000,6.3300000000,15458029,-1.762800,0
2020-02-28,5.6000000000,5.9500000000,5.5600000000,6.0100000000,25496500,-8.646000,0
2020-03-02,6.0000000000,5.6000000000,5.6000000000,6.0700000000,20823800,7.142900,0
2020-03-03,6.0300000000,6.1000000000,5.9700000000,6.2300000000,17890495,0.500000,0
2020-03-04,6.2600000000,6.0100000000,5.9300000000,6.3300000000,25177811,3.814300,0
2020-03-05,6.4700000000,6.3700000000,6.2100000000,6.5100000000,23830891,3.354600,0
2020-03-06,6.3900000000,6.4000000000,6.3300000000,6.5300000000,18438078,-1.236500,0
2020-03-09,6.1500000000,6.3700000000,6.1300000000,6.4800000000,17765299,-3.755900,0
2020-03-10,6.1800000000,6.1100000000,5.8900000000,6.2500000000,18481440,0.487800,0
2020-03-11,6.1400000000,6.2000000000,6.0900000000,6.3900000000,15701835,-0.647200,0
2020-03-12,5.9300000000,6.0500000000,5.8600000000,6.0500000000,16661215,-3.420200,0
2020-03-13,5.8000000000,5.5400000000,5.5300000000,5.8300000000,19701364,-2.192200,0
2020-03-16,5.5900000000,5.8800000000,5.5200000000,5.9400000000,15290682,-3.620700,0
2020-03-17,5.4100000000,5.5600000000,5.3100000000,5.6800000000,14563084,-3.220000,0
2020-03-18,5.2100000000,5.4800000000,5.2100000000,5.5200000000,17941328,-3.696900,0
2020-03-19,5.1400000000,5.1000000000,5.0600000000,5.2900000000,13051731,-1.343600,0
2020-03-20,5.2400000000,5.2100000000,5.1300000000,5.2600000000,10022407,1.945500,0
2020-03-23,5.0400000000,5.1200000000,4.9900000000,5.1900000000,12276932,-3.816800,0
2020-03-24,5.0900000000,5.1200000000,4.9500000000,5.1400000000,12565138,0.992100,0
2020-03-25,5.2400000000,5.1700000000,5.1300000000,5.2600000000,13563860,2.946900,0
2020-03-26,5.0900000000,5.1900000000,5.0900000000,5.2000000000,9801100,-2.862600,0
2020-03-27,5.1000000000,5.1600000000,5.0800000000,5.1900000000,8282600,0.196500,0
2020-03-30,4.8500000000,5.0200000000,4.7900000000,5.0200000000,13923250,-4.902000,0
2020-03-31,4.8500000000,4.9100000000,4.7900000000,4.9600000000,9321195,0.000000,0
2020-04-01,4.8500000000,4.8500000000,4.7900000000,4.9300000000,9072410,0.000000,0
2020-04-02,4.9400000000,4.8000000000,4.7800000000,4.9500000000,9506323,1.855700,0
2020-04-03,4.8100000000,4.9400000000,4.7900000000,5.0100000000,12726308,-2.631600,0
2020-04-07,5.2900000000,4.8800000000,4.8800000000,5.2900000000,20166521,9.979200,0
2020-04-08,5.4000000000,5.3400000000,5.2000000000,5.5300000000,38177176,2.079400,0
2020-04-09,5.4000000000,5.3600000000,5.3100000000,5.4900000000,21324192,0.000000,0
2020-04-10,5.2300000000,5.4200000000,5.2000000000,5.4500000000,16722152,-3.148100,0
2020-04-13,5.1200000000,5.1700000000,5.0200000000,5.2200000000,12925900,-2.103300,0
2020-04-14,5.1700000000,5.1300000000,5.0900000000,5.2400000000,11994846,0.976600,0
2020-04-15,5.0200000000,5.1000000000,4.9900000000,5.1600000000,13000532,-2.901400,0
2020-04-16,5.0300000000,5.0100000000,4.9400000000,5.0800000000,9527709,0.199200,0
2020-04-17,5.1000000000,5.0400000000,5.0400000000,5.2700000000,19083899,1.391600,0
2020-04-20,5.0000000000,5.0500000000,4.9700000000,5.1000000000,11648430,-1.960800,0
2020-04-21,4.8800000000,4.9800000000,4.8300000000,4.9800000000,12649328,-2.400000,0
2020-04-22,4.9300000000,4.8400000000,4.8300000000,4.9400000000,9940082,1.024600,0
2020-04-23,4.9200000000,4.9400000000,4.8900000000,4.9800000000,9604244,-0.202800,0
2020-04-24,4.5800000000,4.8000000000,4.4500000000,4.8000000000,28008236,-6.910600,0
2020-04-27,4.4100000000,4.6000000000,4.4000000000,4.6100000000,16155316,-3.711800,0
2020-04-28,4.2300000000,4.3700000000,4.0500000000,4.3800000000,17811508,-4.081600,0
2020-04-29,4.3700000000,4.1900000000,4.1900000000,4.6300000000,20452975,3.309700,0
2020-04-30,4.3900000000,4.4400000000,4.3200000000,4.4700000000,11971846,0.457700,0
2020-05-06,4.4700000000,4.3200000000,4.2800000000,4.4800000000,9497120,1.822300,0
2020-05-07,4.4000000000,4.4600000000,4.3600000000,4.5000000000,10293703,-1.566000,0
2020-05-08,4.4500000000,4.3600000000,4.3600000000,4.5500000000,13830026,1.136400,0
