date,close,open,low,high,volume,pctChg,isST
2020-01-02,28.9206306000,28.4911615200,28.4911615200,29.0028693600,1648856,1.768500,0
2020-01-03,28.9937317200,28.9663188000,28.6921896000,29.1490716000,932724,0.252800,0
2020-01-06,29.6150912400,28.8932176800,28.5002991600,29.8343946000,1591763,2.143100,0
2020-01-07,29.5602654000,29.6150912400,29.1490716000,29.9166333600,1677198,-0.185100,0
2020-01-08,28.8475294800,29.2221727200,28.8018412800,29.2404480000,1235132,-2.411100,0
2020-01-09,30.1633496400,29.2130350800,29.0394199200,30.5105799600,2062330,4.561300,0
2020-01-10,30.1359367200,30.1999002000,29.9805968400,30.5105799600,1281332,-0.090900,0
2020-01-13,30.9674619600,30.1633496400,30.1633496400,31.0222878000,1654092,2.759200,0
2020-01-14,30.8029844400,30.9217737600,30.4557541200,31.2050406000,1370563,-0.531100,0
2020-01-15,30.4557541200,30.8669479200,30.1633496400,30.9400490400,1273634,-1.127300,0
2020-01-16,30.4648917600,30.4283412000,30.3369648000,31.0222878000,1237372,0.030000,0
2020-01-17,30.5197176000,30.6110940000,30.3369648000,30.9583243200,1206762,0.180000,0
2020-01-20,30.7116080400,30.5105799600,29.4414760800,30.9034984800,1313275,0.628700,0
2020-01-21,30.7024704000,30.9126361200,30.2364507600,31.6162344000,1288088,-0.029800,0
2020-01-22,30.8121220800,30.7024704000,29.6973300000,30.8852232000,1093813,0.357200,0
2020-01-23,29.1673468800,30.4740294000,29.0394199200,30.6841951200,1738796,-5.338100,0
2020-02-03,26.2524397200,26.2524397200,26.2524397200,26.6727711600,650400,-9.993700,0
2020-02-04,25.5488414400,24.7630044000,24.7630044000,26.7641475600,1853492,-2.680100,0
2020-02-05,25.7772824400,25.8686588400,25.3843639200,26.1884762400,1462092,0.894100,0
2020-02-06,26.5813947600,25.7681448000,25.4940156000,26.6636335200,1875231,3.119500,0
2020-02-07,26.3895043200,26.5082936400,25.7772824400,26.5082936400,1368737,-0.721900,0
2020-02-10,26.7184593600,26.3164032000,25.8777964800,26.7732852000,1471576,1.246500,0
2020-02-11,26.5631194800,26.7824228400,26.2341644400,26.7824228400,1094869,-0.581400,0
2020-02-12,26.5722571200,26.6819088000,26.3438161200,26.9377627200,1260173,0.034400,0
2020-02-13,26.8646616000,26.5813947600,26.5448442000,28.2627205200,2326270,1.100400,0
2020-02-14,26.3164032000,26.8920745200,26.0514116400,26.8920745200,1480966,-2.040800,0
2020-02-17,27.1570660800,26.2250268000,26.2250268000,27.3215436000,1807896,3.194400,0
2020-02-18,27.7053244800,27.1753413600,26.8829368800,28.0160042400,2436153,2.018800,0
2020-02-19,27.6779115600,28.7835660000,27.3855070800,28.7835660000,1825219,-0.098900,0
2020-02-20,27.8241138000,27.6596362800,27.1296531600,27.8698020000,1369977,0.528200,0
2020-02-21,27.3763694400,27.7784256000,27.3215436000,28.0799677200,1970388,-1.609200,0
2020-02-24,27.1479284400,27.0931026000,27.0474144000,27.5317093200,1621421,-0.834400,0
2020-02-25,26.7641475600,26.5082936400,26.0605492800,26.9194874400,1956608,-1.413700,0
2020-02-26,26.2158891600,26.3986419600,26.1336504000,26.7550099200,1308484,-2.048500,0
2020-02-27,26.2798526400,26.2250268000,25.8869341200,26.5631194800,809732,0.244000,0
2020-02-28,24.8452431600,25.5853920000,24.7630044000,25.8412459200,1362622,-5.459000,0
2020-03-02,25.7315942400,24.8817937200,24.8817937200,25.7590071600,1104119,3.567500,0
2020-03-03,25.7315942400,26.1245127600,25.6767684000,26.2889902800,942902,0.000000,0
2020-03-04,25.9508976000,25.4757403200,25.4757403200,26.0148610800,663511,0.852300,0
2020-03-05,26.5996700400,26.1336504000,26.0605492800,26.5996700400,1117369,2.500000,0
2020-03-06,26.4717430800,26.3164032000,26.2341644400,27.1387908000,1347402,-0.480900,0
2020-03-09,26.0422740000,26.1336504000,25.7681448000,26.6727711600,1064856,-1.622400,0
2020-03-10,26.2889902800,25.6767684000,25.4483274000,26.3072655600,1136514,0.947400,0
2020-03-11,25.9417599600,26.2889902800,25.8595212000,26.6819088000,808027,-1.320800,0
2020-03-12,25.7224566000,25.5853920000,25.1559229200,25.9326223200,955812,-0.845400,0
2020-03-13,24.9366195600,24.6716280000,24.0411308400,25.1285100000,1138617,-3.055100,0
2020-03-16,23.4745971600,25.1741982000,23.3192572800,25.2838498800,1213985,-5.863000,0
2020-03-17,23.4197713200,23.3283949200,23.0908162800,24.1050943200,807778,-0.233600,0
2020-03-18,23.2187432400,24.0319932000,23.1273668400,24.1599201600,879933,-0.858400,0
2020-03-19,23.4563218800,22.8623752800,22.7344483200,23.6573499600,731420,1.023200,0
2020-03-20,23.9040662400,23.6025241200,23.4654595200,24.0319932000,596694,1.908800,0
2020-03-23,23.2827067200,23.3283949200,22.9537516800,23.7578640000,705744,-2.599400,0
2020-03-24,23.8218274800,23.7213134400,23.3192572800,23.8401027600,620605,2.315500,0
2020-03-25,24.2969847600,24.0594061200,23.8675156800,24.4249117200,754663,1.994600,0
2020-03-26,24.5711139600,24.1050943200,23.9223415200,24.7630044000,996400,1.128200,0
2020-03-27,25.5853920000,26.8646616000,25.4940156000,26.8646616000,2838320,4.127900,0
2020-03-30,26.9103498000,25.0279959600,25.0005830400,26.9560380000,3363109,5.178600,0
2020-03-31,25.7041813200,26.8555239600,25.6402178400,26.8555239600,2259572,-4.482200,0
2020-04-01,25.1285100000,25.7681448000,24.8543808000,25.8046953600,1418367,-2.239600,0
2020-04-02,25.3295380800,24.8726560800,24.8726560800,25.4757403200,997579,0.800000,0
2020-04-03,24.8909313600,25.3386757200,24.8635184400,25.3386757200,919826,-1.731600,0
2020-04-07,25.2929875200,25.2472993200,25.0005830400,25.4574650400,1378334,1.615300,0
2020-04-08,25.7498695200,25.1376476400,25.0005830400,26.1336504000,1614935,1.806400,0
2020-04-09,25.6584931200,25.8412459200,25.5671167200,25.9417599600,854100,-0.354900,0
2020-04-10,25.1102347200,25.8046953600,25.0279959600,25.8046953600,805750,-2.136800,0
2020-04-13,25.0279959600,24.9640324800,24.8543808000,25.5214285200,692023,-0.327500,0
2020-04-14,25.5671167200,24.9457572000,24.9457572000,25.7407318800,1079652,2.154100,0
2020-04-15,26.5996700400,25.6036672800,25.5397038000,26.8646616000,2571390,4.038600,0
2020-04-16,27.5134340400,26.3164032000,26.3164032000,27.6413610000,2899063,3.435200,0
2020-04-17,27.5773975200,27.5134340400,27.1753413600,27.8698020000,2206103,0.232500,0
2020-04-20,28.6921896000,27.6870492000,27.4129200000,29.0120070000,3258529,4.042400,0
2020-04-21,29.0120070000,28.8749424000,28.2718581600,29.2952738400,2810010,1.114700,0
2020-04-22,28.3266840000,28.6373637600,28.1987570400,28.8566671200,2409898,-2.362200,0
2020-04-23,28.9389058800,28.5734002800,28.2261699600,29.4049255200,2598439,2.161300,0
2020-04-24,29.7978440400,29.2038974400,28.8109789200,30.2455884000,4061906,2.968100,0
2020-04-27,28.1073806400,30.0628356000,27.9885913200,30.1359367200,3509605,-5.673100,0
2020-04-28,27.5042964000,28.6099508400,26.8006981200,28.6099508400,2068984,-2.145600,0
2020-04-29,29.4688890000,27.4220576400,27.2301672000,29.8435322400,2520771,7.142900,0
2020-04-30,29.4963019200,29.3318244000,28.8749424000,30.2455884000,2289188,0.093000,0
2020-05-06,28.6921896000,29.4597513600,28.0708300800,29.4597513600,3007568,-2.726100,0
2020-05-07,27.9429031200,28.7013272400,27.9429031200,28.7652907200,2260690,-2.611500,0
2020-05-08,28.4728862400,27.9703160400,27.9703160400,29.5328524800,3246243,1.896700,0
2020-05-11,27.6504986400,28.6373637600,27.4129200000,28.6373637600,3527152,-2.888300,0
2020-05-12,27.3672318000,27.5956728000,26.8463863200,27.8515267200,2984909,-1.024500,0
2020-05-13,25.8975333600,27.2807844000,25.0714251000,27.2807844000,5581269,-5.370300,0
2020-05-14,25.0426073700,25.4844792300,24.8985187200,25.5421146900,2984919,-3.301200,0
2020-05-15,24.8024596200,25.1578782900,24.7832478000,25.1578782900,1865893,-0.959000,0
2020-05-18,24.8216714400,24.8504891700,24.6871887000,24.9657600900,1627914,0.077500,0
2020-05-19,24.9465482700,24.9657600900,24.5815236900,25.0041837300,1968461,0.503100,0
2020-05-20,24.8889128100,24.8600950800,24.6775827900,24.9273364500,1250409,-0.231000,0
2020-05-21,25.0906369200,24.9657600900,24.9561541800,25.3980260400,2105240,0.810500,0
2020-05-22,24.1684695600,25.1290605600,24.0531986400,25.1963019300,1903904,-3.675300,0
2020-05-25,24.6103414200,24.2645286600,23.7073858800,24.6103414200,965681,1.828300,0
2020-05-26,24.7448241600,24.6487650600,24.4566468600,24.8697009900,904422,0.546400,0
2020-05-27,25.2827551200,24.7544300700,24.6391591500,25.4844792300,2099639,2.173900,0
2020-05-28,25.0233955500,25.3499964900,24.6487650600,25.5132969600,1614300,-1.025800,0
2020-05-29,24.9849719100,24.8120655300,24.7640359800,25.2347255700,1053490,-0.153500,0
2020-06-01,25.6189619700,25.2155137500,25.0330014600,25.7918683500,1858515,2.537500,0
2020-06-02,25.7150210700,25.7342328900,25.3980260400,26.1184692900,1812893,0.375000,0
2020-06-03,25.7342328900,25.9359570000,25.6477797000,26.1761047500,1365494,0.074700,0
2020-06-04,25.8591097200,25.7822624400,25.5421146900,26.0512279200,1407777,0.485300,0
2020-06-05,25.8975333600,25.9647747300,25.7438388000,26.1857106600,724301,0.148600,0
2020-06-08,25.9551688200,25.9935924600,25.6189619700,26.1761047500,1433152,0.222600,0
2020-06-09,26.1953165700,25.7630506200,25.7630506200,26.3201934000,1078200,0.925200,0
2020-06-10,26.0512279200,26.3009815800,25.9743806400,26.6948238900,1136364,-0.550100,0
2020-06-11,25.5997501500,26.0416220100,25.4172378600,26.2241343000,1308300,-1.733000,0
2020-06-12,25.5901442400,25.4364496800,25.0137896400,25.9167451800,1085382,-0.037500,0
2020-06-15,25.2059078400,25.5997501500,25.1482723800,26.1184692900,1558354,-1.501500,0
