date,close,open,low,high,volume,pctChg,isST
2020-01-02,18.3621040900,18.4489453600,18.1498254300,18.5936808100,3168938,0.581400,0
2020-01-03,17.9568448300,18.4007002100,17.8989506500,18.4007002100,3418638,-2.207000,0
2020-01-06,18.1015802800,17.9182487100,17.4647443000,18.2270176700,3615210,0.806000,0
2020-01-07,18.4971905100,18.0340370700,17.8410564700,18.6226279000,3886472,2.185500,0
2020-01-08,18.5840317800,18.4682434200,18.0340370700,18.8156085000,4294528,0.469500,0
2020-01-09,18.5840317800,18.5840317800,18.4875414800,19.0857813400,3329404,0.000000,0
2020-01-10,18.3331570000,18.5840317800,18.1498254300,18.6998201400,2465451,-1.349900,0
2020-01-13,18.3814021500,18.3331570000,18.0436861000,18.3910511800,1549870,0.263200,0
2020-01-14,18.2752628200,18.3814021500,18.1884215500,18.6708730500,1718029,-0.577400,0
2020-01-15,18.1884215500,18.2752628200,18.0822822200,18.4682434200,1518870,-0.475200,0
2020-01-16,17.8410564700,18.1884215500,17.7445661700,18.2656137900,1895964,-1.909800,0
2020-01-17,17.6673739300,17.9375467700,17.5612346000,17.9954409500,1502400,-0.973500,0
2020-01-20,18.0050899800,17.6770229600,17.6770229600,18.1305273700,1369558,1.911500,0
2020-01-21,18.1787725200,18.1305273700,17.9664938600,18.4778924500,2444053,0.964600,0
2020-01-22,17.5226384800,17.9278977400,16.5963316000,17.9471958000,2443600,-3.609300,0
2020-01-23,16.4998413000,17.5226384800,16.2682645800,17.7349171400,2961900,-5.837000,0
2020-02-03,14.8498571700,14.8498571700,14.8498571700,14.8498571700,862600,-10.000000,0
2020-02-04,14.5893333600,13.5086420000,13.4989929700,14.7533668700,4249228,-1.754400,0
2020-02-05,16.0463368900,15.4866931500,15.0717848600,16.0463368900,3696500,9.986800,0
2020-02-06,16.3840529400,16.5866825700,16.0752839800,16.6445767500,5225500,2.104600,0
2020-02-07,16.1138801000,16.1621252500,15.9305485300,16.5963316000,3565557,-1.649000,0
2020-02-10,17.0980811600,16.3261587600,16.1138801000,17.3586049700,4802521,6.107800,0
2020-02-11,17.0787831000,17.0691340700,16.6928219000,17.4357972100,3450087,-0.112900,0
2020-02-12,17.0401869800,17.0208889200,16.8182592900,17.1752734000,3137022,-0.226000,0
2020-02-13,16.9822928000,16.9243986200,16.7989612300,17.2235185500,2566958,-0.339700,0
2020-02-14,16.8086102600,17.1656243700,16.6735238400,17.1656243700,2435000,-1.022700,0
2020-02-17,17.0980811600,16.8858025000,16.8858025000,17.2235185500,4164488,1.722200,0
2020-02-18,16.8858025000,17.0787831000,16.7893122000,17.1656243700,2935484,-1.241500,0
2020-02-19,16.1138801000,17.0305379500,16.1042310700,17.0401869800,6319736,-4.571400,0
2020-02-20,15.9787936800,16.0945820400,15.6410776300,16.4033510000,5583061,-0.838300,0
2020-02-21,15.9401975600,15.9884427100,15.7761640500,16.0656349500,2432100,-0.241500,0
2020-02-24,16.2103704000,15.9594956200,15.7086208400,16.4419471200,4351906,1.694900,0
2020-02-25,17.8314074400,15.9401975600,15.8533562900,17.8314074400,13746934,10.000000,0
2020-02-26,18.0629841600,18.5840317800,17.8700035600,19.1726226100,17638621,1.298700,0
2020-02-27,17.6577249000,17.9471958000,17.5612346000,18.2463157300,7209249,-2.243600,0
2020-02-28,16.8472063800,17.1752734000,16.2007213700,17.5901816900,7855751,-4.590200,0
2020-03-02,17.4743933300,18.5357866300,17.2524656400,18.5357866300,11917149,3.722800,0
2020-03-03,19.2208677600,17.5805326600,17.5708836300,19.2208677600,16309776,9.994500,0
2020-03-04,19.7322663500,19.0471852200,18.7191182000,20.5427848700,12972509,2.660600,0
2020-03-05,19.4234973900,19.5875309000,19.2015697000,20.0989294900,9097632,-1.564800,0
2020-03-06,19.3366561200,19.2015697000,19.1050794000,19.7129682900,5676969,-0.447100,0
2020-03-09,18.3331570000,18.9120988000,18.3331570000,19.5489347800,6506591,-5.189600,0
2020-03-10,19.0085891000,18.1594744600,17.9375467700,19.0375361900,6848083,3.684200,0
2020-03-11,19.0085891000,19.0568342500,18.8831517100,19.7708624700,5089962,0.000000,0
