date,close,open,low,high,volume,pctChg,isST
2020-01-02,20.3492863000,20.1625956000,20.0612492200,20.3706223800,3586874,1.274200,0
2020-01-03,20.2052677600,20.3226162000,20.1625956000,20.4666347400,3030527,-0.707700,0
2020-01-06,19.9759049000,20.0825853000,19.8212183200,20.1359255000,2730470,-1.135200,0
2020-01-07,20.1785976600,20.0185770600,19.9545688200,20.1892657000,2362867,1.014700,0
2020-01-08,20.0399131400,20.0932533400,20.0239110800,20.3812904200,2974670,-0.687300,0
2020-01-09,20.1999337400,20.1092554000,20.0825853000,20.2639419800,2458562,0.798500,0
2020-01-10,20.5199749400,20.1892657000,20.0612492200,20.5573130800,4131668,1.584400,0
2020-01-13,20.4933048400,20.7333357400,20.3812904200,20.7333357400,3334998,-0.130000,0
2020-01-14,20.5306429800,20.4933048400,20.3332842400,20.6213213200,3065922,0.182200,0
2020-01-15,20.2106017800,20.4613007200,20.1732636400,20.5039728800,2167698,-1.558900,0
2020-01-16,20.0559152000,20.1625956000,20.0452471600,20.2426059000,1639180,-0.765400,0
2020-01-17,20.0719172600,20.0825853000,20.0345791200,20.2586079600,1497870,0.079800,0
2020-01-20,20.1412595200,20.1519275600,19.8585564600,20.1519275600,1496034,0.345500,0
2020-01-21,20.1679296200,20.1092554000,20.0025750000,20.3119481600,1579375,0.132400,0
2020-01-22,19.9225647000,20.0185770600,19.6398616400,20.1412595200,1691208,-1.216600,0
2020-01-23,19.3624926000,19.8212183200,19.2344761200,20.0559152000,1906750,-2.811200,0
2020-02-03,17.4262433400,17.8743010200,17.4262433400,17.8743010200,4082563,-10.000000,0
2020-02-04,19.1704678800,17.4582474600,17.4582474600,19.1704678800,4606846,10.009200,0
2020-02-05,21.0853810600,20.5626471000,19.7038698800,21.0853810600,6822569,9.988900,0
2020-02-06,23.1923189600,23.1923189600,22.7335932400,23.1923189600,6045838,9.992400,0
2020-02-07,25.5126176600,25.5126176600,25.5126176600,25.5126176600,858024,10.004600,0
2020-02-10,23.5016921200,27.7315699800,23.1656488600,27.7315699800,16372934,-7.882100,0
2020-02-11,21.3360800000,22.3068716400,21.1493893000,22.6962551000,9977101,-9.214700,0
2020-02-12,21.5494408000,21.1493893000,20.9680326200,21.6987933600,6486549,1.000000,0
2020-02-13,21.1013831200,21.4961006000,20.5626471000,21.4961006000,6111301,-2.079200,0
2020-02-14,21.1120511600,20.9626986000,20.8186800600,21.4587624600,4594887,0.050600,0
2020-02-17,21.2880738200,20.9360285000,20.8560182000,21.4427604000,4368506,0.833700,0
2020-02-18,21.7307974800,21.1280532200,21.1280532200,21.8214758200,5486750,2.079700,0
2020-02-19,20.9040243800,21.5921129600,20.8880223200,21.5921129600,5134215,-3.804600,0
2020-02-20,20.8293481000,20.8613522200,20.6533254400,21.1173851800,3642100,-0.357200,0
