date,close,open,low,high,volume,pctChg,isST
2020-01-02,19.1488216400,18.9099590000,18.7109068000,19.2383951300,7728717,2.014800,0
2020-01-03,19.1090112000,19.1488216400,18.9597220500,19.2682529600,6202512,-0.207900,0
2020-01-06,18.4123285000,18.2132763000,17.7455036300,18.5715702600,11290256,-3.645800,0
2020-01-07,18.4919493800,18.4521389400,18.1933710800,18.5815228700,6298223,0.432400,0
2020-01-08,17.7853140700,18.4720441600,17.7654088500,18.4720441600,7140246,-3.821300,0
2020-01-09,18.2829445700,18.0142241000,17.9047453900,18.2928971800,5167473,2.798000,0
2020-01-10,18.3327076200,18.4123285000,18.2132763000,18.5516650400,5263975,0.272200,0
2020-01-13,19.1985846900,18.4023758900,18.1237028100,19.2284425200,10121424,4.723100,0
2020-01-14,19.2184899100,19.3876842800,18.9398168300,19.4872103800,9646509,0.103700,0
2020-01-15,19.2284425200,19.3379212300,18.8701485600,19.3379212300,5805771,0.051800,0
2020-01-16,19.3080634000,19.3080634000,19.1189638100,19.8455043400,10071996,0.414100,0
2020-01-17,18.9995324900,19.3876842800,18.7905276800,19.5071156000,6598268,-1.597900,0
2020-01-20,19.3876842800,18.9895798800,18.5616176500,19.4772577700,9813785,2.043000,0
2020-01-21,19.2682529600,19.4075895000,18.9796272700,19.4971629900,7190160,-0.616000,0
2020-01-22,20.2336561300,19.1289164200,18.7706224600,20.4526135500,14513465,5.010300,0
2020-01-23,18.8900537800,19.9052200000,18.4620915500,20.1540352500,12424144,-6.640400,0
2020-02-03,16.9990578800,16.9990578800,16.9990578800,16.9990578800,666500,-10.010500,0
2020-02-04,16.0436073200,15.2971615700,15.2971615700,16.3123277900,12839187,-5.620600,0
2020-02-05,16.1232282000,16.1033229800,15.9739390500,16.6905269700,9159652,0.496300,0
2020-02-06,16.5014273800,16.0336547100,15.8346025100,16.5710956500,7626546,2.345700,0
2020-02-07,17.0587735400,16.4317591100,16.3322330100,17.1085365900,7457399,3.377600,0
