date,close,open,low,high,volume,pctChg,isST
2020-01-02,26.7205593800,26.3467363400,26.3467363400,26.9386228200,27195834,2.113100,0
2020-01-03,26.9464108000,26.7828632200,26.4401921000,27.0710184800,28143696,0.845200,0
2020-01-06,27.9043323400,26.7205593800,26.7127714000,28.1769116400,36062306,3.554900,0
2020-01-07,29.7890235000,28.7220702400,28.5818866000,30.0616028000,68879166,6.754100,0
2020-01-08,28.9011937800,29.7890235000,28.8155260000,30.0927547200,46717006,-2.980400,0
2020-01-09,29.1036812600,29.2438649000,28.8700418600,29.5787480400,25106315,0.700600,0
2020-01-10,28.1535477000,29.0335894400,28.0523039600,29.0413774200,33340677,-3.264600,0
2020-01-13,28.5195827600,28.0756679000,27.9510602200,28.6364024600,20764038,1.300100,0
2020-01-14,28.2937313400,28.4650669000,28.1068198200,28.6286144800,20413126,-0.791900,0
2020-01-15,27.8498164800,28.4261270000,27.6862689000,28.5273707400,20341296,-1.569000,0
2020-01-16,27.7096328400,27.8809684000,27.6473290000,28.1457597200,16942780,-0.503300,0
2020-01-17,27.5694492000,27.7018448600,27.4915694000,27.9199083000,13178184,-0.505900,0
2020-01-20,28.1379717400,27.7953006200,27.2812939400,28.2236395200,21956921,2.062100,0
2020-01-21,27.8186645600,28.0289400200,27.4915694000,28.0367280000,20456588,-1.134800,0
2020-01-22,26.8062271600,27.6083891000,26.3233724000,27.6239650600,35034595,-3.639400,0
2020-01-23,25.4511186400,26.4791320000,25.3109350000,26.5024959400,36002339,-5.055200,0
2020-02-03,22.9044491800,22.9044491800,22.9044491800,23.3016361600,38255182,-10.006100,0
2020-02-04,23.5664274800,22.4683223000,22.4683223000,23.7143991000,44536246,2.890200,0
2020-02-05,23.9324625400,23.5742154600,23.3561520200,24.4542572000,34648139,1.553200,0
2020-02-06,24.4231052800,24.3218615400,23.4418198000,24.5866528600,43210338,2.050100,0
2020-02-07,24.0337062800,24.2907096200,23.7533390000,24.3296495200,31240861,-1.594400,0
