date,close,open,low,high,volume,pctChg,isST
2020-01-02,19.2148350800,18.9055419600,18.8088878600,19.3501508200,63260052,1.948700,0
2020-01-03,18.4609331000,19.2341659000,18.3642790000,19.3404854100,70847645,-3.923500,0
2020-01-06,18.3546135900,18.2676249000,18.0259896500,18.6639067100,62415929,-0.575900,0
2020-01-07,18.6059142500,18.3739444100,18.2772903100,18.7122337600,43700704,1.369100,0
2020-01-08,18.5865834300,18.4995947400,18.3642790000,18.8185532700,34415518,-0.103900,0
2020-01-09,18.8088878600,18.7895570400,18.6735721200,18.9925306500,30897850,1.196000,0
2020-01-10,19.2245004900,18.8862111400,18.8668803200,19.2824929500,33591349,2.209700,0
2020-01-13,19.2245004900,19.3308200000,18.9828652400,19.3404854100,34801941,0.000000,0
2020-01-14,19.3308200000,19.3791470500,19.1471772100,19.5531244300,36980412,0.553000,0
2020-01-15,18.9925306500,19.3211545900,18.9248727800,19.3211545900,29636367,-1.750000,0
2020-01-16,18.8862111400,19.1085155700,18.7992224500,19.1278463900,24260401,-0.559800,0
2020-01-17,18.7992224500,18.9345381900,18.6155796600,19.0795193400,24421666,-0.460600,0
2020-01-20,18.7798916300,18.5672526100,18.5575872000,18.8958765500,38991173,-0.102800,0
2020-01-21,18.7412299900,18.7315645800,18.4416022800,18.8862111400,38357481,-0.205900,0
2020-01-22,18.7122337600,18.5962488400,18.4126060500,18.7895570400,30976516,-0.154700,0
2020-01-23,17.9486663700,18.6445758900,17.5910462000,18.6445758900,45741075,-4.080600,0
2020-02-03,16.4311970000,16.1509001100,16.1509001100,17.1464373400,81041763,-8.454500,0
2020-02-04,16.7694863500,16.5181856900,16.4795240500,16.9531291400,55700959,2.058800,0
2020-02-05,16.9144675000,16.8758058600,16.6728322500,17.0497832400,69477852,0.864600,0
2020-02-06,17.1367719300,16.9241329100,16.6245052000,17.2334260300,51758139,1.314300,0
2020-02-07,17.1657681600,16.9821253700,16.9144675000,17.1850989800,33120077,0.169200,0
2020-02-10,17.3977380000,17.0594486500,16.7211593000,17.4653958700,39404009,1.351400,0
2020-02-11,17.9293355500,17.4943921000,17.3880725900,18.1129783400,49335117,3.055600,0
2020-02-12,17.9873280100,17.8133506300,17.6973657100,18.3159519500,31256022,0.323500,0
2020-02-13,17.6877003000,18.0646512900,17.6103770200,18.2676249000,35380544,-1.665800,0
2020-02-14,17.5910462000,17.6780348900,17.4363996400,17.8036852200,26319639,-0.546400,0
2020-02-17,17.9583317800,17.6683694800,17.4170688200,17.9776626000,28911089,2.087900,0
2020-02-18,17.8906739100,17.9583317800,17.6297078400,18.0066588300,29949618,-0.376700,0
2020-02-19,17.6007116100,17.8423468600,17.5717153800,17.8423468600,35771584,-1.620800,0
2020-02-20,18.2579594900,17.6007116100,17.4943921000,18.2772903100,51159191,3.734200,0
2020-02-21,18.1903016200,18.2386286700,18.0259896500,18.4995947400,39716834,-0.370600,0
2020-02-24,17.6973657100,18.1226437500,17.6780348900,18.1226437500,51646755,-2.709900,0
2020-02-25,17.2044298000,17.3977380000,16.9531291400,17.4750612800,52833384,-2.785400,0
2020-02-26,17.0207870100,16.7791517600,16.7791517600,17.3494109500,40905744,-1.067400,0
2020-02-27,17.2044298000,17.1077757000,17.0207870100,17.3494109500,30566574,1.078900,0
2020-02-28,16.4505278200,16.8178134000,16.3538737200,16.9627945500,52766099,-4.382000,0
2020-03-02,17.0497832400,16.5278511000,16.5181856900,17.1657681600,43042188,3.642800,0
2020-03-03,17.0497832400,17.2044298000,16.9144675000,17.3397455400,34554787,0.000000,0
2020-03-04,17.2914184900,16.9144675000,16.7888171700,17.3204147200,38114321,1.417200,0
2020-03-05,17.8713430900,17.4363996400,17.3010839000,17.9873280100,50622617,3.353800,0
2020-03-06,17.4267342300,17.6393732500,17.3977380000,17.7650235800,34302505,-2.487800,0
2020-03-09,17.0014561900,17.0111216000,16.6728322500,17.3010839000,52348335,-2.440400,0
2020-03-10,17.1077757000,16.8081479900,16.7501555300,17.3010839000,48564707,0.625400,0
2020-03-11,16.7694863500,17.1077757000,16.7501555300,17.1561027500,32456685,-1.977400,0
2020-03-12,16.1895617500,16.5278511000,16.1412347000,16.5278511000,52877411,-3.458200,0
2020-03-13,15.6966258400,15.2713478000,15.0780396000,16.1025730600,62078052,-3.044800,0
2020-03-16,15.0200471400,15.5613101000,14.8557351700,15.6579642000,59000101,-4.310300,0
2020-03-17,14.5947691000,14.8847314000,14.4981150000,15.2713478000,53654449,-2.831400,0
2020-03-18,14.5174458200,14.7300848400,14.5077804100,15.0587087800,45418056,-0.529800,0
2020-03-19,14.0631715500,14.5174458200,13.6958859700,14.6914232000,72901507,-3.129200,0
2020-03-20,14.1211640100,14.2081527000,13.8601979400,14.2758105700,47178825,0.412400,0
2020-03-23,13.3865928500,13.5799010500,13.3382658000,13.7635438400,48747254,-5.201900,0
2020-03-24,14.1308294200,13.6282281000,13.6185626900,14.1598256500,52645779,5.559600,0
2020-03-25,14.5367766400,14.5947691000,14.2951413900,14.6430961500,48559025,2.872800,0
2020-03-26,14.1404948300,14.4111263100,14.0825023700,14.4884495900,33149814,-2.726100,0
2020-03-27,14.2758105700,14.4014609000,14.2081527000,14.5174458200,36328944,0.956900,0
2020-03-30,13.8215363000,14.0921677800,13.6185626900,14.0921677800,43310608,-3.182100,0
2020-03-31,13.9181904000,13.9955136800,13.8891941700,14.2081527000,32038372,0.699300,0
2020-04-01,14.1888218800,13.9665174500,13.9278558100,14.4594533600,33960003,1.944400,0
2020-04-02,14.3531338500,14.0825023700,13.9955136800,14.3724646700,31354241,1.158000,0
2020-04-03,14.2854759800,14.3048068000,14.2081527000,14.5174458200,24703153,-0.471400,0
2020-04-07,14.4691187700,14.5947691000,14.4304571300,14.6914232000,35985954,1.285500,0
2020-04-08,14.3338030300,14.3338030300,14.2274835200,14.4401225400,26525133,-0.935200,0
2020-04-09,14.3724646700,14.4304571300,14.3627992600,14.4981150000,18609558,0.269700,0
2020-04-10,14.7784118900,14.4111263100,14.2274835200,15.0490433700,53404033,2.824500,0
2020-04-13,14.9523892700,14.5947691000,14.5657728700,15.0490433700,44430516,1.177200,0
2020-04-14,14.8943968100,14.8847314000,14.6527615600,14.9910509100,39448269,-0.387900,0
2020-04-15,14.4207917200,14.6527615600,14.3338030300,14.7397502500,49769823,-3.179800,0
2020-04-16,14.2468143400,14.2951413900,14.1114986000,14.3048068000,29228218,-1.206400,0
2020-04-17,14.3241376200,14.3144722100,14.2951413900,14.4787841800,29980506,0.542700,0
2020-04-20,14.4014609000,14.3434684400,14.1114986000,14.4594533600,38495145,0.539800,0
2020-04-21,14.2178181100,14.3724646700,14.1114986000,14.4014609000,29120036,-1.275200,0
2020-04-22,14.3627992600,14.1308294200,14.0535061400,14.4014609000,24718390,1.019700,0
2020-04-23,14.5947691000,14.4304571300,14.4304571300,14.8267389400,46618875,1.615100,0
2020-04-24,14.3917954900,14.6914232000,14.3531338500,14.6914232000,24327277,-1.390700,0
2020-04-27,14.4014609000,14.4691187700,14.4014609000,14.6430961500,23354399,0.067200,0
2020-04-28,14.5561074600,14.4207917200,14.0631715500,14.6624269700,28841801,1.073800,0
2020-04-29,15.2036899300,14.4981150000,14.4014609000,15.3100094400,46722873,4.448900,0
2020-04-30,14.9427238600,14.9620546800,14.7977427100,15.0973704200,65158069,-1.716500,0
2020-05-06,14.7107540200,14.6527615600,14.4207917200,14.7687464800,84521010,-1.552400,0
2020-05-07,14.4691187700,14.6430961500,14.4207917200,14.6430961500,46876719,-1.642600,0
2020-05-08,14.8364043500,14.5464420500,14.4981150000,15.0973704200,94739564,2.538400,0
2020-05-11,15.0490433700,15.0103817300,14.8654005800,15.4356597700,84905494,1.433200,0
2020-05-12,14.9813855000,15.0393779600,14.8460697600,15.2230207500,54877175,-0.449600,0
2020-05-13,14.7880773000,14.9330584500,14.6527615600,14.9330584500,55647569,-1.290300,0
2020-05-14,14.6140999200,14.7010886100,14.5754382800,14.8170735300,41287414,-1.176500,0
