date,close,open,low,high,volume,pctChg,isST
2020-01-02,7.6329253000,7.5536221800,7.5040577300,7.6725768600,9330358,1.851900,0
2020-01-03,7.6428381900,7.6428381900,7.5734479600,7.7419670900,11149280,0.129900,0
2020-01-06,7.8113573200,7.6428381900,7.6329253000,7.9104862200,16445092,2.204900,0
2020-01-07,7.8510088800,7.8212702100,7.7518799800,7.9104862200,12696720,0.507600,0
2020-01-08,7.7122284200,7.8113573200,7.6824897500,7.8807475500,13906992,-1.767700,0
2020-01-09,7.9501377800,7.8212702100,7.7915315400,7.9699635600,17952238,3.084800,0
2020-01-10,7.8807475500,7.9798764500,7.8014444300,8.1087440200,17198903,-0.872800,0
2020-01-13,7.9005733300,7.8410959900,7.7518799800,7.9203991100,9358169,0.251600,0
2020-01-14,7.7816186500,7.8807475500,7.7816186500,7.9104862200,10012225,-1.505600,0
2020-01-15,7.8510088800,7.7617928700,7.6924026400,7.8708346600,7520164,0.891700,0
2020-01-16,8.2673502600,7.8113573200,7.7320542000,8.4953467300,23885978,5.303000,0
2020-01-17,8.0096151200,8.2177858100,7.9699635600,8.2177858100,20048561,-3.117500,0
2020-01-20,8.1186569100,7.9897893400,7.9699635600,8.1583084700,11262269,1.361400,0
2020-01-21,8.3466533800,8.5944756300,8.3466533800,8.7035174200,29188863,2.808300,0
2020-01-22,8.7431689800,8.3664791600,8.2376115900,8.9513396700,30860667,4.750600,0
2020-01-23,8.4755209500,8.6638658600,8.4160436100,8.8819494400,26467400,-3.061200,0
2020-02-03,7.6329253000,7.6329253000,7.6329253000,7.6329253000,2340700,-9.941500,0
2020-02-04,7.6924026400,7.0480647900,7.0480647900,7.7816186500,24016756,0.779200,0
2020-02-05,7.8410959900,7.7122284200,7.6924026400,8.0690924600,20938703,1.933000,0
2020-02-06,8.3268276000,7.7915315400,7.7419670900,8.4259565000,28581889,6.194700,0
2020-02-07,8.7035174200,8.3763920500,8.2078729200,8.7233432000,31335659,4.523800,0
2020-02-10,8.6242143000,8.6242143000,8.4556951700,8.8026463200,23643760,-0.911200,0
2020-02-11,8.7927334300,8.6242143000,8.3962178300,9.0504685700,32804995,1.954000,0
2020-02-12,9.1892490300,8.7134303100,8.6539529700,9.2487263700,35609559,4.509600,0
2020-02-13,8.9315138900,9.1099459100,8.8422978800,9.2982908200,29633037,-2.804700,0
2020-02-14,8.8026463200,8.8125592100,8.6341271900,9.1000330200,28463425,-1.442800,0
2020-02-17,9.4370712800,8.8819494400,8.8323849900,9.5857646300,37351994,7.207200,0
2020-02-18,9.3974197200,9.4271583900,9.2090748100,9.4965486200,29354377,-0.420200,0
2020-02-19,9.5362001800,9.3181166000,9.2090748100,9.8038482100,34011287,1.476800,0
2020-02-20,9.1198588000,9.7443708700,8.6936045300,9.7542837600,54615586,-4.365900,0
2020-02-21,10.0318446800,9.1000330200,9.0207299000,10.0318446800,67599685,10.000000,0
2020-02-24,10.4481860600,10.0913220200,9.9426286700,10.8248758800,76093139,4.150200,0
2020-02-25,10.2697540400,10.0516704600,9.5758517400,10.3193184900,54776454,-1.707800,0
2020-02-26,9.7245450900,9.9128900000,9.6948064200,10.1904509200,35993909,-5.308900,0
2020-02-27,9.9624544500,9.7741095400,9.7741095400,10.2697540400,30155357,2.446500,0
2020-02-28,9.6353290800,9.6155033000,9.4568970600,10.2796669300,42479166,-3.283600,0
2020-03-02,10.3094056000,9.8335868800,9.6551548600,10.5572278500,41275089,6.995900,0
2020-03-03,10.0714962400,10.4580989500,10.0219317900,10.7753114300,45923265,-2.307700,0
2020-03-04,10.0120189000,9.9327157800,9.7047193100,10.2400153700,26608486,-0.590500,0
2020-03-05,9.9624544500,10.2102767000,9.8137611000,10.2598411500,21423602,-0.495100,0
2020-03-06,9.8434997700,9.7939353200,9.7146322000,9.9822802300,16318315,-1.194000,0
2020-03-09,9.0603814600,9.6155033000,9.0207299000,9.6948064200,27784028,-7.955700,0
2020-03-10,9.3974197200,9.0207299000,8.7431689800,9.4172455000,21717340,3.719900,0
2020-03-11,9.0802072400,9.4172455000,9.0702943500,9.5163744000,18373700,-3.375500,0
2020-03-12,8.9810783400,8.9216010000,8.8026463200,9.0603814600,13410901,-1.091700,0
2020-03-13,9.0306427900,8.5548240700,8.5449111800,9.1694232500,16120110,0.551900,0
2020-03-16,8.6143014100,9.1099459100,8.4556951700,9.1694232500,16981711,-4.610300,0
2020-03-17,8.8720365500,8.7233432000,8.4556951700,8.9810783400,15172550,2.991900,0
2020-03-18,8.6341271900,8.9414267800,8.6341271900,9.0504685700,17887572,-2.681600,0
2020-03-19,8.9315138900,8.6836916400,8.5647369600,8.9612525600,15924620,3.444300,0
2020-03-20,8.8819494400,8.9810783400,8.6836916400,9.0207299000,13508593,-0.554900,0
2020-03-23,8.3367404900,8.6242143000,8.3169147100,8.7134303100,12046200,-6.138400,0
2020-03-24,8.4556951700,8.5250854000,8.1285698000,8.5647369600,14849523,1.426900,0
