date,close,open,low,high,volume,pctChg,isST
2020-01-02,9.5680389000,9.3884511000,9.3684969000,9.6678099000,2553569,2.238800,0
2020-01-03,9.5281305000,9.5780160000,9.4283595000,9.5979702000,1963382,-0.417100,0
2020-01-06,9.5580618000,9.4882221000,9.3784740000,9.6777870000,2525605,0.314100,0
2020-01-07,9.5879931000,9.4981992000,9.4981992000,9.6279015000,1313936,0.313100,0
2020-01-08,9.4183824000,9.5680389000,9.4183824000,9.6478557000,2082422,-1.769000,0
2020-01-09,9.5680389000,9.4782450000,9.4782450000,9.6079473000,1249254,1.589000,0
2020-01-10,9.5680389000,9.5680389000,9.4882221000,9.6179244000,1334470,0.000000,0
2020-01-13,9.5780160000,9.4981992000,9.4682679000,9.5879931000,729230,0.104300,0
2020-01-14,9.7176954000,9.5780160000,9.5780160000,9.8174664000,2212864,1.458300,0
2020-01-15,9.7576038000,9.6777870000,9.6179244000,9.8274435000,1777212,0.410700,0
2020-01-16,9.6977412000,9.8074893000,9.6378786000,9.8174664000,1251141,-0.613500,0
2020-01-17,9.7077183000,9.7775580000,9.6179244000,9.7775580000,1064223,0.102900,0
2020-01-20,9.8274435000,9.7176954000,9.6378786000,9.8673519000,1770611,1.233300,0
2020-01-21,9.6179244000,9.8573748000,9.5780160000,9.8573748000,1050822,-2.132000,0
2020-01-22,9.4582908000,9.5780160000,9.4582908000,9.5780160000,892060,-1.659800,0
2020-01-23,8.9893671000,9.3984282000,8.8895961000,9.4483137000,1641752,-4.957800,0
2020-02-03,8.0914281000,8.0914281000,8.0914281000,8.0914281000,500400,-9.988900,0
2020-02-04,7.6723899000,7.2832830000,7.2832830000,7.7522067000,3095687,-5.178800,0
2020-02-05,8.0515197000,7.7222754000,7.5327105000,8.0614968000,1679863,4.941500,0
2020-02-06,8.1113823000,8.0016342000,7.9816800000,8.2011762000,1982086,0.743500,0
2020-02-07,8.0515197000,8.1213594000,7.9218174000,8.1812220000,1519930,-0.738000,0
2020-02-10,8.2311075000,8.0215884000,7.9617258000,8.2410846000,1391548,2.230500,0
2020-02-11,8.1911991000,8.3308785000,8.1512907000,8.3308785000,1045680,-0.484800,0
2020-02-12,8.2410846000,8.1512907000,8.0914281000,8.3508327000,990278,0.609000,0
2020-02-13,8.1413136000,8.2809930000,8.1213594000,8.3109243000,1012940,-1.210700,0
2020-02-14,8.1313365000,8.1113823000,8.0814510000,8.2111533000,701740,-0.122600,0
2020-02-17,8.3907411000,8.1313365000,8.1313365000,8.4007182000,1337677,3.190200,0
