date,close,open,low,high,volume,pctChg,isST
2020-01-02,4.4585037000,4.3927561800,4.3804285200,4.5365788800,4153384,1.973700,0
2020-01-03,4.4626129200,4.4585037000,4.4379576000,4.5324696600,2856372,0.092200,0
2020-01-06,4.4626129200,4.4461760400,4.4215207200,4.4995959000,2921133,0.000000,0
2020-01-07,4.5447973200,4.4790498000,4.4790498000,4.5858895200,3634371,1.841600,0
2020-01-08,4.4502852600,4.5530157600,4.4379576000,4.5530157600,3414834,-2.079600,0
2020-01-09,4.5119235600,4.4831590200,4.4667221400,4.5324696600,2896463,1.385000,0
2020-01-10,4.4831590200,4.5160327800,4.4420668200,4.5324696600,1852487,-0.637500,0
2020-01-13,4.5694526400,4.4790498000,4.4626129200,4.5941079600,3022487,1.924800,0
2020-01-14,4.5242512200,4.5817803000,4.5160327800,4.5817803000,2406512,-0.989200,0
2020-01-15,4.4954866800,4.5201420000,4.4626129200,4.5201420000,1818506,-0.635800,0
2020-01-16,4.4543944800,4.4954866800,4.4379576000,4.5078143400,1586598,-0.914100,0
2020-01-17,4.4338483800,4.4913774600,4.4174115000,4.4913774600,1610912,-0.461300,0
2020-01-20,4.4338483800,4.4338483800,4.3146810000,4.4749405800,1522838,0.000000,0
2020-01-21,4.3434455400,4.4502852600,4.3352271000,4.4502852600,2199498,-2.038900,0
2020-01-22,4.3434455400,4.3968654000,4.3064625600,4.3968654000,1343890,0.000000,0
2020-01-23,4.2366058200,4.3393363200,4.2201689400,4.3845377400,2492236,-2.459800,0
2020-02-03,3.8133561600,3.8133561600,3.8133561600,3.8133561600,644800,-9.990300,0
2020-02-04,3.5750214000,3.4558540200,3.4558540200,3.6900795600,4799320,-6.250000,0
2020-02-05,3.6161136000,3.5750214000,3.5626937400,3.6777519000,3163022,1.149400,0
2020-02-06,3.6489873600,3.6243320400,3.5585845200,3.6695334600,3553691,0.909100,0
2020-02-07,3.7517178600,3.6284412600,3.5996767200,3.8092469400,3733766,2.815300,0
2020-02-10,3.8092469400,3.7311717600,3.7024072200,3.8174653800,2656944,1.533400,0
2020-02-11,3.7928100600,3.8174653800,3.7804824000,3.8544483600,2617314,-0.431500,0
2020-02-12,3.8380114800,3.7928100600,3.7845916200,3.8462299200,2380658,1.191800,0
2020-02-13,3.8339022600,3.8544483600,3.8051377200,3.9119774400,2786924,-0.107100,0
2020-02-14,3.8010285000,3.8174653800,3.7887008400,3.8421207000,2181992,-0.857400,0
2020-02-17,3.9160866600,3.8010285000,3.8010285000,3.9243051000,2690200,3.027000,0
2020-02-18,3.9489604200,3.9201958800,3.8914313400,3.9777249600,2397637,0.839500,0
2020-02-19,3.9119774400,3.9407419800,3.9119774400,3.9777249600,2181207,-0.936500,0
2020-02-20,4.0023802800,3.9243051000,3.9243051000,4.0188171600,2625535,2.310900,0
2020-02-21,4.0023802800,4.0147079400,3.9736157400,4.0393632600,2893252,0.000000,0
2020-02-24,4.0558001400,3.9900526200,3.9489604200,4.1010015600,3931409,1.334700,0
2020-02-25,3.9160866600,3.9653973000,3.8092469400,3.9777249600,4671655,-3.444800,0
2020-02-26,4.0640185800,3.8708852400,3.8215746000,4.1503122000,8410660,3.777600,0
2020-02-27,4.0311448200,4.0968923400,4.0270356000,4.1215476600,4907746,-0.808900,0
2020-02-28,3.7681547400,3.8832129000,3.7681547400,3.9612880800,4028288,-6.524000,0
2020-03-02,4.1462029800,3.7804824000,3.7804824000,4.1462029800,7271085,10.032700,0
2020-03-03,4.1215476600,4.3187902200,4.1051107800,4.4461760400,10599788,-0.594700,0
2020-03-04,4.3722100800,4.0475817000,4.0352540400,4.3968654000,9627678,6.081800,0
2020-03-05,4.4995959000,4.3763193000,4.2735888000,4.5941079600,12564880,2.913500,0
2020-03-06,4.3434455400,4.4174115000,4.3311178800,4.4502852600,6706740,-3.470300,0
2020-03-09,4.1215476600,4.2324966000,4.1133292200,4.3146810000,4888829,-5.108800,0
2020-03-10,4.2160597200,4.0023802800,4.0023802800,4.2283873800,4291788,2.293100,0
2020-03-11,4.0681278000,4.2160597200,4.0599093600,4.2160597200,4683292,-3.508800,0
2020-03-12,3.9777249600,4.0064895000,3.9448512000,4.0270356000,3124604,-2.222200,0
2020-03-13,3.8873221200,3.8215746000,3.7517178600,3.9284143200,3055340,-2.272700,0
2020-03-16,3.7804824000,3.9448512000,3.7434994200,4.0064895000,3818915,-2.748400,0
2020-03-17,3.7599363000,3.7804824000,3.6572058000,3.8791036800,3094288,-0.543500,0
2020-03-18,3.7229533200,3.7722639600,3.7065164400,3.8955405600,3254772,-0.983600,0
2020-03-19,3.7434994200,3.6941887800,3.6572058000,3.7804824000,2685080,0.551900,0
2020-03-20,3.8873221200,3.7804824000,3.7804824000,3.9777249600,3744884,3.841900,0
2020-03-23,3.7558270800,3.8051377200,3.7434994200,3.8667760200,2322640,-3.382700,0
2020-03-24,3.8503391400,3.8051377200,3.7640455200,3.8708852400,1971308,2.516400,0
2020-03-25,3.8832129000,3.9037590000,3.8462299200,3.9571788600,2585192,0.853800,0
2020-03-26,3.8174653800,3.8955405600,3.8051377200,3.8955405600,1914416,-1.693100,0
2020-03-27,3.8380114800,3.8503391400,3.8256838200,3.9119774400,2201436,0.538200,0
2020-03-30,3.7928100600,3.8380114800,3.7352809800,3.8380114800,2022024,-1.177700,0
2020-03-31,3.7722639600,3.8092469400,3.7681547400,3.8462299200,1322741,-0.541700,0
2020-04-01,3.7106256600,3.7599363000,3.7106256600,3.7969192800,1727376,-1.634000,0
