date,close,open,low,high,volume,pctChg,isST
2020-01-02,13.3410349800,12.6118792800,12.5967933000,13.5321240600,77436790,6.846600,0
2020-01-03,13.5673246800,13.4768088000,13.2907483800,13.7030985000,61357482,1.696200,0
2020-01-06,13.8791016000,13.4617228200,13.4265222000,14.1707638800,62040753,2.298000,0
2020-01-07,13.8941875800,13.8791016000,13.6729265400,14.0500760400,35161009,0.108700,0
2020-01-08,13.9344168600,13.9344168600,13.8740729400,14.2109931600,45767756,0.289500,0
2020-01-09,14.5579707000,14.1053913000,14.1053913000,14.6334006000,52586913,4.474900,0
2020-01-10,14.3719102800,14.5076841000,14.1556779000,14.5831140000,48453979,-1.278100,0
2020-01-13,14.4976267800,14.5378560600,14.2361364600,14.6283719400,43925238,0.874700,0
2020-01-14,14.4322542000,14.5831140000,14.2361364600,14.6736298800,36617108,-0.450900,0
2020-01-15,14.4221968800,14.3517956400,14.0802480000,14.5076841000,33237615,-0.069700,0
2020-01-16,14.3065377000,14.3719102800,14.1707638800,14.4372828600,35239514,-0.802000,0
2020-01-17,14.5227700800,14.7088305000,14.2864230600,14.9150055600,52845044,1.511400,0
2020-01-20,14.5780853400,14.4976267800,14.3065377000,14.6283719400,30699627,0.380900,0
2020-01-21,14.9150055600,14.6736298800,14.5931713200,15.0356934000,46709551,2.311100,0
2020-01-22,15.0155787600,14.7440311200,14.5328274000,15.0759226800,47105728,0.674300,0
2020-01-23,14.6082573000,15.1664385600,14.0802480000,15.2016391800,60602707,-2.712700,0
2020-02-03,14.0802480000,13.1499459000,13.1499459000,14.4322542000,85337161,-3.614500,0
2020-02-04,15.0356934000,14.2210504800,14.0249327400,15.1362666000,77601507,6.785700,0
2020-02-05,14.9854068000,15.0356934000,14.6635725600,15.3072410400,66526487,-0.334400,0
2020-02-06,15.2871264000,14.8596903000,14.6334006000,15.2871264000,58022498,2.013400,0
2020-02-07,16.4789188200,15.3876996000,15.2519257800,16.4839474800,102674954,7.796100,0
2020-02-10,16.6700079000,16.3682883000,16.1922852000,17.1879598800,69744016,1.159600,0
2020-02-11,16.4990334600,16.4940048000,16.3582309800,17.1477306000,46772745,-1.025600,0
2020-02-12,16.8560683200,17.3991636000,16.5040621200,17.8014564000,93313740,2.164000,0
2020-02-13,16.4738901600,17.3991636000,15.8453076600,17.3991636000,97626699,-2.267300,0
2020-02-14,16.1822278800,16.1922852000,15.9358235400,16.4940048000,48510659,-1.770400,0
2020-02-17,16.6398359400,15.9961674600,15.9911388000,16.7454378000,63068560,2.827800,0
2020-02-18,16.7655524400,16.5644060400,16.5543487200,17.3237337000,60683259,0.755500,0
2020-02-19,16.4135462400,16.6498932600,16.3431450000,16.9113835800,53714062,-2.099600,0
2020-02-20,16.7202945000,16.4940048000,16.1671419000,16.8460110000,54117017,1.868900,0
2020-02-21,17.0471574000,16.7404091400,16.5543487200,17.3488770000,63833746,1.954900,0
2020-02-24,17.0974440000,17.3488770000,16.7504664600,17.4997368000,60600105,0.295000,0
2020-02-25,16.8510396600,16.6448646000,16.0917120000,17.0873866800,63592952,-1.441200,0
2020-02-26,16.0011961200,16.5191481000,15.9911388000,16.6297786200,61217481,-5.043300,0
2020-02-27,16.3783456200,16.1218839600,15.8453076600,16.6448646000,47378990,2.357000,0
2020-02-28,15.4379862000,15.8151357000,15.2468971200,16.0615400400,51978801,-5.741500,0
2020-03-02,15.8402790000,15.5486167200,15.4379862000,15.9810814800,39261523,2.605900,0
2020-03-03,15.5938746600,16.0565113800,15.4530721800,16.2023425200,56608819,-1.555600,0
2020-03-04,15.3122697000,15.3172983600,14.9351202000,15.4027855800,65017179,-1.805900,0
2020-03-05,15.7598204400,15.4631295000,15.2519257800,15.8251930200,46030469,2.922800,0
2020-03-06,15.4379862000,15.5787886800,15.3022123800,15.6441612600,35125362,-2.042100,0
2020-03-09,14.4423115200,15.0105501000,14.4221968800,15.0407220600,84462576,-6.449500,0
2020-03-10,14.7440311200,14.1305346000,14.0249327400,14.8144323600,50351478,2.089100,0
2020-03-11,14.9602635000,14.8244896800,14.8244896800,15.6290752800,70324023,1.466600,0
2020-03-12,14.2914517200,14.6032286400,14.1908785200,14.7239164800,53165739,-4.470600,0
2020-03-13,14.0802480000,13.5170380800,13.3259490000,14.2612797600,69261228,-1.477800,0
2020-03-16,12.6722232000,14.0903053200,12.6722232000,14.1305346000,101805905,-10.000000,0
2020-03-17,12.5213634000,12.7375957800,12.0989559600,13.0694873400,61204359,-1.190500,0
2020-03-18,12.2246724600,12.7225098000,12.1894718400,13.0544013600,71981579,-2.369500,0
2020-03-19,12.0134687400,12.4157615400,11.4703734600,12.5867359800,97959327,-1.727700,0
2020-03-20,12.0989559600,12.2196438000,11.7821503800,12.3503889600,56516412,0.711600,0
2020-03-23,11.1988258200,11.5156314000,11.1083099400,11.5910613000,56629076,-7.439700,0
2020-03-24,11.3094563400,11.5659180000,10.9373355000,11.6664912000,63987386,0.987900,0
2020-03-25,12.0285547200,11.8424943000,11.7720930600,12.3202170000,81204680,6.358400,0
2020-03-26,11.8726662600,11.9179242000,11.6765485200,12.1844431800,65182718,-1.296000,0
2020-03-27,12.1894718400,12.1240992600,11.8927809000,12.7174811400,74286356,2.668400,0
2020-03-30,12.4509621600,11.8927809000,11.5659180000,12.7023951600,78783971,2.145200,0
2020-03-31,12.4911914400,12.5263920600,12.3855895800,12.7124524800,50978359,0.323100,0
