date,close,open,low,high,volume,pctChg,isST
2020-01-02,9.0711118600,9.1269809700,9.0152427500,9.1930081000,13393698,-0.445900,0
2020-01-03,9.0203217600,9.1066649300,9.0203217600,9.1574550300,8087892,-0.559900,0
2020-01-06,9.1066649300,8.9695316600,8.8679514600,9.1168229500,15705812,0.957200,0
2020-01-07,9.2336401800,9.0254007700,8.9390576000,9.2590352300,15976051,1.394300,0
2020-01-08,9.2234821600,9.1930081000,9.1422180000,9.3707734500,14157002,-0.110000,0
2020-01-09,9.4875906800,9.2437982000,9.2437982000,9.5383807800,16364511,2.863400,0
2020-01-10,9.4469586000,9.4875906800,9.3606154300,9.6247239500,11595832,-0.428300,0
2020-01-13,9.5079067200,9.4266425600,9.3098253300,9.5485388000,12157453,0.645200,0
2020-01-14,9.6247239500,9.4875906800,9.4368005800,9.6501190000,13910373,1.228600,0
2020-01-15,9.5536178100,9.6145659300,9.4469586000,9.6145659300,8478383,-0.738800,0
2020-01-16,9.5383807800,9.6094869200,9.5282227600,9.7821732600,13481429,-0.159500,0
2020-01-17,9.6551980100,9.6450399900,9.5079067200,9.8126473200,18661896,1.224700,0
2020-01-20,9.5383807800,9.7923312800,9.2691932500,9.7923312800,20642066,-1.209900,0
2020-01-21,9.6501190000,9.5333017700,9.4520376100,9.8177263300,17505275,1.171500,0
2020-01-22,10.1427829700,9.8532794000,9.6145659300,10.2799162400,33479253,5.105300,0
2020-01-23,9.7364621700,10.0564398000,9.4114055300,10.3662594100,31041952,-4.006000,0
2020-02-03,9.1320599800,8.7765292800,8.7765292800,9.7212251400,28235220,-6.207600,0
2020-02-04,10.0462817800,9.4164845400,9.1574550300,10.0462817800,22169623,10.011100,0
2020-02-05,10.6963950600,10.4526025800,10.3256273300,11.0519257600,53622425,6.471200,0
2020-02-06,11.4480885400,10.8944764500,10.7675012000,11.6817230000,52324676,7.027500,0
2020-02-07,11.5699847800,11.4328515100,11.1179528900,11.7833032000,35122170,1.064800,0
2020-02-10,11.9763055800,12.0880438000,11.5852218100,12.4131004400,42293223,3.511800,0
2020-02-11,11.8493303300,11.6817230000,11.5547477500,12.1286758800,21143491,-1.060200,0
2020-02-12,13.0327396600,11.8239352800,11.7071180500,13.0327396600,40413539,9.987100,0
2020-02-13,12.4435745000,13.0479766900,12.1947030100,13.6625369000,46822853,-4.520700,0
2020-02-14,11.8696463700,12.2810461800,11.8086982500,12.4384954900,30629486,-4.612200,0
2020-02-17,12.6568929200,12.1896240000,12.1134388500,12.7940261900,31563231,6.632400,0
2020-02-18,12.8092632200,12.6111818300,12.4943646000,12.8498953000,24425772,1.203800,0
2020-02-19,12.6111818300,12.6467349000,12.3978634100,13.2968481800,22407265,-1.546400,0
2020-02-20,12.5400756900,12.5502337100,12.1286758800,12.7381570800,29229134,-0.563800,0
