date,close,open,low,high,volume,pctChg,isST
2020-01-02,11.3740838400,11.1903188800,11.1129441600,11.3837556800,1592960,1.642200,0
2020-01-03,11.3837556800,11.3740838400,11.2580217600,11.4417867200,1044462,0.085000,0
2020-01-06,11.4030993600,11.3644120000,11.1032723200,11.5965361600,1405860,0.169900,0
2020-01-07,12.5443764800,11.4804740800,11.3063809600,12.5443764800,4831740,10.008500,0
2020-01-08,12.4089707200,12.5733920000,12.4089707200,13.5405760000,10077640,-1.079400,0
2020-01-09,12.6217512000,12.3412678400,12.0704563200,12.9505937600,5973919,1.714700,0
2020-01-10,12.2252057600,12.0898000000,12.0898000000,12.3606115200,3487078,-3.141800,0
2020-01-13,12.3412678400,12.1671747200,11.9157068800,12.3896270400,2515000,0.949400,0
2020-01-14,12.3799552000,12.4283144000,12.2929086400,12.6410948800,3059888,0.313500,0
2020-01-15,11.9640660800,12.2832368000,11.8866913600,12.3509396800,2270828,-3.359400,0
2020-01-16,11.7029264000,11.9834097600,11.6739108800,12.0220971200,1988121,-2.182700,0
2020-01-17,11.5675206400,11.7029264000,11.5288332800,11.8480040000,1800461,-1.157000,0
2020-01-20,11.7416137600,11.6158798400,11.4127712000,11.7706292800,1231720,1.505000,0
2020-01-21,11.4321148800,11.6835827200,11.4224430400,11.7416137600,1179760,-2.635900,0
2020-01-22,11.5675206400,11.3547401600,11.0452412800,11.7996448000,1716613,1.184400,0
2020-01-23,10.9968820800,11.6062080000,10.4262435200,11.6062080000,1595265,-4.933100,0
2020-02-03,9.8942923200,9.8942923200,9.8942923200,9.8942923200,298400,-10.026400,0
2020-02-04,9.6911836800,8.9367801600,8.9367801600,9.8652768000,2351014,-2.052800,0
2020-02-05,9.9813388800,9.7685584000,9.7588865600,10.3488688000,1771067,2.994000,0
2020-02-06,10.1554320000,9.8362612800,9.7395428800,10.2328067200,1699080,1.744200,0
2020-02-07,10.7163987200,10.1070728000,9.9716670400,10.7744297600,2463507,5.523800,0
2020-02-10,11.1322878400,10.6003366400,10.5036182400,11.1709752000,2371160,3.880900,0
2020-02-11,10.7841016000,11.0355694400,10.7647579200,11.3160528000,1386760,-3.127700,0
2020-02-12,11.2676936000,10.9775384000,10.6680395200,11.3063809600,1980507,4.484300,0
2020-02-13,11.3257246400,11.5578488000,11.2870372800,11.8770195200,3816908,0.515000,0
2020-02-14,11.7996448000,11.4611304000,11.3160528000,12.3799552000,4594784,4.184500,0
2020-02-17,12.1478310400,11.6448953600,11.6158798400,12.4573299200,3965028,2.950800,0
2020-02-18,12.0317689600,12.0124252800,11.8286603200,12.0898000000,2934738,-0.955400,0
2020-02-19,12.0898000000,12.2832368000,11.9930816000,12.6991259200,4098435,0.482300,0
2020-02-20,12.2252057600,12.0704563200,11.8286603200,12.4186425600,3753516,1.120000,0
2020-02-21,12.1478310400,12.1091436800,11.7029264000,12.3219241600,3324294,-0.632900,0
2020-02-24,12.1768465600,12.0898000000,11.9447224000,12.4089707200,2515212,0.238900,0
2020-02-25,12.0607844800,11.9060350400,11.4611304000,12.0704563200,2960660,-0.953100,0
2020-02-26,11.8286603200,11.7996448000,11.7125982400,12.3122523200,2098820,-1.924600,0
2020-02-27,11.8866913600,12.0704563200,11.6545672000,12.1865184000,1445421,0.490600,0
2020-02-28,10.7260705600,11.6932545600,10.6970550400,11.7029264000,3159307,-9.764000,0
2020-03-02,11.4611304000,10.9098355200,10.7550860800,11.4708022400,2099421,6.853000,0
2020-03-03,11.8093166400,11.5094896000,11.5094896000,12.2252057600,3264740,3.038000,0
2020-03-04,11.9930816000,11.8673476800,11.5771924800,12.1768465600,2370060,1.556100,0
2020-03-05,12.2638931200,12.1091436800,11.9350505600,12.3412678400,3484233,2.258100,0
2020-03-06,12.1188155200,12.2542212800,11.8963632000,12.2542212800,1982320,-1.183000,0
2020-03-09,11.6642390400,11.9930816000,10.9098355200,12.1188155200,2489360,-3.751000,0
2020-03-10,12.0898000000,11.3740838400,11.2773654400,12.1381592000,2612198,3.648400,0
2020-03-11,12.2252057600,12.0414408000,11.9640660800,12.6701104000,3263084,1.120000,0
2020-03-12,11.7899729600,11.8189884800,11.6062080000,12.0898000000,1748520,-3.560100,0
2020-03-13,11.3257246400,11.1999907200,10.8904918400,11.4804740800,2887784,-3.937700,0
2020-03-16,10.9098355200,11.4030993600,10.8421326400,11.9930816000,2575160,-3.672100,0
2020-03-17,10.7454142400,11.3547401600,10.3295251200,11.3547401600,2247642,-1.507100,0
2020-03-18,10.3682124800,10.8808200000,10.3005096000,10.9388510400,1742420,-3.510300,0
2020-03-19,10.4746027200,10.3682124800,10.1554320000,10.6003366400,1436264,1.026100,0
2020-03-20,10.7744297600,10.5423056000,10.5036182400,10.8324608000,1241500,2.862400,0
2020-03-23,10.3295251200,10.4455872000,10.1747756800,10.7163987200,1450844,-4.129300,0
2020-03-24,10.4455872000,10.4842745600,10.1747756800,10.5906648000,1284100,1.123600,0
2020-03-25,10.6293521600,10.6390240000,10.4455872000,10.7357424000,1313280,1.759300,0
