date,close,open,low,high,volume,pctChg,isST
2020-01-02,51.6376860300,51.9061662000,50.2157355000,52.3735205700,10163158,-1.423700,0
2020-01-03,50.6830898700,51.2101065000,50.2356229200,51.4089807000,8640441,-1.848600,0
2020-01-06,50.3947222800,50.5140468000,49.9273679100,50.8521329400,4951425,-0.569000,0
2020-01-07,51.6078549000,50.2157355000,50.1162984000,51.7570105500,4928147,2.407300,0
2020-01-08,51.2001627900,51.1106694000,50.8421892300,52.0155470100,3237565,-0.790000,0
2020-01-09,51.2299939200,51.5183615100,51.0311197200,52.1448152400,4626460,0.058300,0
2020-01-10,52.0752092700,51.1902190800,50.5737090600,52.5027888000,10656673,1.649800,0
2020-01-13,49.9174242000,51.3095436000,49.5296195100,52.7016630000,21810619,-4.143600,0
2020-01-14,47.9087947800,49.9373116200,47.7099205800,49.9969738800,28636978,-4.023900,0
2020-01-15,48.9429406200,48.3164868900,47.9087947800,49.0224903000,15906563,2.158600,0
2020-01-16,49.2213645000,48.6943478700,48.4258677000,49.4500698300,9153027,0.568900,0
2020-01-17,54.1435009500,51.2598250500,51.2598250500,54.1435009500,20243023,10.000000,0
2020-01-20,53.9446267500,55.5654514800,52.5127325100,55.5753951900,20165778,-0.367300,0
2020-01-21,52.1050404000,53.6761465800,51.8067291000,53.6761465800,11499500,-3.410100,0
2020-01-22,53.1192988200,51.7072920000,51.4089807000,53.8949082000,11119770,1.946600,0
2020-01-23,52.1050404000,53.0397491400,50.4146097000,53.7954711000,10936277,-1.909400,0
2020-02-03,46.8945363600,46.8945363600,46.8945363600,46.8945363600,2439800,-10.000000,0
2020-02-04,46.8945363600,43.7523240000,43.7523240000,47.2027913700,17921331,0.000000,0
2020-02-05,47.5309338000,46.8845926500,46.2382515000,48.6048544800,8125009,1.357100,0
2020-02-06,47.9286822000,47.4215529900,46.9343112000,48.2071060800,5684511,0.836800,0
2020-02-07,48.6943478700,47.9087947800,47.5309338000,49.6588877400,6907888,1.597500,0
2020-02-10,51.0410634300,48.6247419000,47.9187384900,51.8663913600,8425604,4.819300,0
2020-02-11,51.4984740900,51.0410634300,50.6134839000,52.7016630000,6460425,0.896200,0
2020-02-12,51.4984740900,51.7072920000,50.9217389100,52.5823384800,5396363,0.000000,0
2020-02-13,50.5140468000,51.7072920000,50.3151726000,51.7371231300,3394662,-1.911600,0
2020-02-14,50.0168613000,50.3151726000,49.6887188700,51.2001627900,4856304,-0.984300,0
2020-02-17,50.7129210000,49.9671427500,49.5793380600,50.9913448800,4771940,1.391700,0
2020-02-18,51.3890932800,50.7129210000,49.8975367800,51.6376860300,6045550,1.333300,0
2020-02-19,53.6960340000,50.8421892300,50.8421892300,53.9346830400,10373982,4.489200,0
2020-02-20,56.6890907100,53.6960340000,53.6960340000,57.1763325000,11711816,5.574100,0
2020-02-21,56.0924681100,55.6350574500,55.3864647000,56.6493158700,6813779,-1.052400,0
2020-02-24,56.0526932700,54.7301798400,54.7301798400,57.1266139500,6501038,-0.070900,0
