date,close,open,low,high,volume,pctChg,isST
2020-01-02,15.8505404000,15.7218352000,15.6525324000,15.9693452000,4123700,1.329100,0
2020-01-03,15.6723332000,15.9297436000,15.6228312000,15.9891460000,2695716,-1.124300,0
2020-01-06,15.7515364000,15.3555204000,15.3555204000,15.9297436000,2829408,0.505400,0
2020-01-07,15.7218352000,15.7614368000,15.5436280000,15.8901420000,2978198,-0.188600,0
2020-01-08,15.7416360000,15.6426320000,15.6129308000,16.1178512000,4833800,0.125900,0
2020-01-09,15.8406400000,15.8406400000,15.7119348000,16.0287476000,2911433,0.628900,0
2020-01-10,15.7515364000,15.9891460000,15.6921340000,15.9891460000,1970900,-0.562500,0
2020-01-13,15.7614368000,15.7713372000,15.6129308000,15.9099428000,2267556,0.062900,0
2020-01-14,16.0089468000,15.7218352000,15.7020344000,16.1772536000,3984940,1.570400,0
2020-01-15,15.6426320000,15.9990464000,15.5436280000,16.0683492000,2738440,-2.288200,0
2020-01-16,15.3951220000,15.6525324000,15.3951220000,15.7614368000,1966500,-1.582300,0
2020-01-17,15.5139268000,15.3951220000,15.3951220000,15.7218352000,1541439,0.771700,0
2020-01-20,15.7911380000,15.5238272000,15.3060184000,16.0782496000,2637680,1.786900,0
2020-01-21,15.3753212000,15.6822336000,15.1476120000,15.9693452000,2270360,-2.633200,0
2020-01-22,15.0882096000,15.1575124000,14.8506000000,15.3951220000,2365676,-1.867400,0
2020-01-23,14.4743848000,15.0882096000,14.2070740000,15.2862176000,2526304,-4.068200,0
2020-02-03,13.0289264000,13.0289264000,13.0289264000,13.0289264000,207700,-9.986300,0
2020-02-04,11.8309780000,11.7220736000,11.7220736000,12.1972928000,4632533,-9.194500,0
2020-02-05,12.3556992000,11.9398824000,11.9398824000,12.4052012000,3780341,4.435100,0
2020-02-06,12.6032092000,12.3556992000,12.3358984000,12.7715160000,3007339,2.003200,0
2020-02-07,12.8012172000,12.6131096000,12.4844044000,12.9596236000,2692397,1.571100,0
2020-02-10,13.0289264000,12.8012172000,12.6329104000,13.0685280000,2449416,1.778800,0
2020-02-11,12.9101216000,13.0487272000,12.8804204000,13.1378308000,1963570,-0.911900,0
2020-02-12,13.0388268000,12.9101216000,12.7913168000,13.0685280000,1563300,0.996900,0
2020-02-13,12.8111176000,13.0388268000,12.6923128000,13.1378308000,1837192,-1.746400,0
2020-02-14,12.6824124000,12.8111176000,12.5933088000,12.9596236000,1451100,-1.004600,0
2020-02-17,13.1675320000,12.7220140000,12.7220140000,13.2170340000,2476009,3.825100,0
2020-02-18,13.4051416000,13.1477312000,13.1180300000,13.6427512000,2721157,1.804500,0
2020-02-19,13.2764364000,13.4051416000,13.2566356000,13.5437472000,1872106,-0.960100,0
2020-02-20,14.6030900000,13.2962372000,13.2962372000,14.6030900000,4825588,9.992500,0
2020-02-21,14.2763768000,14.4545840000,14.0189664000,15.0783092000,8279043,-2.237300,0
2020-02-24,14.1575720000,14.1575720000,13.9397632000,14.2565760000,4454947,-0.832200,0
2020-02-25,14.4050820000,13.6724524000,13.6724524000,14.7317952000,5841295,1.748300,0
2020-02-26,14.4347832000,14.2466756000,14.0684684000,14.9496040000,6056223,0.206200,0
2020-02-27,14.0387672000,14.4446836000,13.9793648000,14.7317952000,3904421,-2.743500,0
2020-02-28,12.8507192000,13.6130500000,12.7220140000,13.7120540000,3823746,-8.462600,0
2020-03-02,13.7021536000,12.8507192000,12.8507192000,13.9298628000,3584483,6.625600,0
