date,close,open,low,high,volume,pctChg,isST
2020-01-02,11.9598668500,11.8716021500,11.8274698000,12.0216521400,6303241,1.422200,0
2020-01-03,11.8539492100,11.9598668500,11.8274698000,12.0216521400,4881577,-0.885600,0
2020-01-06,11.7833374500,11.8804286200,11.7127256900,11.8892550900,5750156,-0.595700,0
2020-01-07,11.9951727300,11.8098168600,11.8009903900,11.9951727300,5634940,1.797800,0
2020-01-08,12.0481315500,11.9863462600,11.8980815600,12.3129256500,9457251,0.441500,0
2020-01-09,12.1805286000,12.1540491900,12.0304786100,12.2246609500,4752335,1.098900,0
2020-01-10,12.1893550700,12.3129256500,12.1275697800,12.3129256500,3583360,0.072500,0
2020-01-13,12.2246609500,12.1893550700,12.0922639000,12.3129256500,5941832,0.289600,0
2020-01-14,12.0304786100,12.1805286000,11.9598668500,12.3040991800,7418237,-1.588400,0
2020-01-15,12.0746109600,12.0922639000,11.9333874400,12.1099168400,4829264,0.366800,0
2020-01-16,11.9863462600,12.0128256700,11.9598668500,12.1805286000,4624625,-0.731000,0
2020-01-17,12.0922639000,12.0039992000,11.9245609700,12.1275697800,3702344,0.883700,0
2020-01-20,12.2776197700,12.1275697800,12.0922639000,12.3305785900,5310304,1.532800,0
2020-01-21,12.1628756600,12.2776197700,12.0039992000,12.2776197700,4689145,-0.934600,0
2020-01-22,12.0039992000,12.1363962500,11.8804286200,12.1540491900,5166226,-1.306200,0
2020-01-23,11.3684933600,11.9333874400,11.2184433700,11.9333874400,8788647,-5.294100,0
2020-02-03,10.2298787300,10.2298787300,10.2298787300,10.2298787300,1740400,-10.015500,0
2020-02-04,9.9650846300,9.7091170000,9.7091170000,10.1945728500,12089055,-2.588400,0
2020-02-05,10.2563581400,10.0533493300,10.0180434500,10.4328875400,6813676,2.922900,0
2020-02-06,10.4328875400,10.2563581400,10.1769199100,10.5211522400,4728414,1.721200,0
2020-02-07,10.6888551700,10.4946728300,10.3799287200,10.7506404600,4966911,2.453500,0
2020-02-10,10.8389051600,10.7329875200,10.4858463600,10.9624757400,4320756,1.403800,0
2020-02-11,10.7859463400,10.8300786900,10.7329875200,10.9359963300,3425698,-0.488600,0
2020-02-12,10.8212522200,10.7329875200,10.7329875200,10.8742110400,2748512,0.327300,0
2020-02-13,10.7947728100,10.8565581000,10.6800287000,11.0948727900,7436469,-0.244700,0
2020-02-14,10.7418139900,10.8653845700,10.6623757600,11.0066080900,3993667,-0.490600,0
2020-02-17,10.9536492700,10.8124257500,10.7682934000,10.9713022100,4766985,1.972100,0
2020-02-18,11.0772198500,10.9801286800,10.9183433900,11.0860463200,4537426,1.128100,0
2020-02-19,10.9359963300,11.0330875000,10.9183433900,11.0683933800,4079350,-1.274900,0
2020-02-20,11.1478316100,10.9624757400,10.9359963300,11.1919639600,4449239,1.937000,0
2020-02-21,11.1213522000,11.1743110200,11.0595669100,11.2890551300,4009347,-0.237500,0
2020-02-24,10.8653845700,11.0330875000,10.7947728100,11.0330875000,9018495,-2.301600,0
2020-02-25,10.5917640000,10.6623757600,10.3357963700,10.7859463400,8138559,-2.518300,0
2020-02-26,11.1566580800,10.8477316300,10.8212522200,11.4655845300,20129703,5.333300,0
2020-02-27,11.5273698200,11.1036992600,11.0066080900,11.5273698200,10944115,3.322800,0
2020-02-28,11.1743110200,11.2537492500,11.1654845500,11.6597668700,11096543,-3.062800,0
2020-03-02,11.6774198100,11.2184433700,11.2184433700,11.8980815600,11815030,4.502400,0
2020-03-03,11.5361962900,11.8362962700,11.4126257100,11.9069080300,9102014,-1.209400,0
2020-03-04,11.5450227600,11.4037992400,11.2978816000,11.5626757000,4830763,0.076500,0
2020-03-05,11.5891551100,11.7392051000,11.4302786500,11.7392051000,6772186,0.382300,0
2020-03-06,11.3684933600,11.5097168800,11.3508404200,11.5538492300,5364394,-1.904000,0
