date,close,open,low,high,volume,pctChg,isST
2020-01-02,17.4700000000,17.2000000000,17.1400000000,17.5400000000,584700,1.806500,0
2020-01-03,17.5200000000,17.4400000000,17.4000000000,17.7600000000,580700,0.286200,0
2020-01-06,17.5900000000,17.4800000000,17.2300000000,17.6700000000,504000,0.399500,0
2020-01-07,17.7400000000,17.5800000000,17.5000000000,17.8000000000,537300,0.852800,0
2020-01-08,17.5300000000,17.7400000000,17.5000000000,17.9800000000,833482,-1.183800,0
2020-01-09,17.7500000000,17.7000000000,17.6000000000,17.8700000000,495660,1.255000,0
2020-01-10,17.5800000000,17.8700000000,17.4900000000,17.9200000000,505700,-0.957700,0
2020-01-13,17.9000000000,17.5900000000,17.5200000000,18.0900000000,915860,1.820200,0
2020-01-14,17.9900000000,17.8900000000,17.8100000000,18.1500000000,751600,0.502800,0
2020-01-15,17.7900000000,17.9800000000,17.6100000000,18.1400000000,548938,-1.111700,0
2020-01-16,17.9000000000,17.7100000000,17.6900000000,18.0000000000,615500,0.618300,0
2020-01-17,17.9100000000,17.9300000000,17.6000000000,18.0000000000,733200,0.055900,0
2020-01-20,18.0900000000,17.9000000000,17.7000000000,18.1500000000,708200,1.005000,0
2020-01-21,17.8200000000,17.9100000000,17.7100000000,18.1100000000,453822,-1.492500,0
2020-01-22,17.8500000000,17.8200000000,17.4500000000,17.9700000000,496700,0.168400,0
2020-01-23,16.7600000000,17.7100000000,16.6600000000,17.8500000000,1273300,-6.106400,0
2020-02-03,15.0800000000,15.0800000000,15.0800000000,15.0800000000,232800,-10.023900,0
2020-02-04,15.0800000000,13.5700000000,13.5700000000,15.5000000000,1640649,0.000000,0
2020-02-05,15.2200000000,14.8000000000,14.7900000000,15.5400000000,901245,0.928400,0
2020-02-06,15.2900000000,15.2200000000,15.0600000000,15.3500000000,574600,0.459900,0
2020-02-07,15.4000000000,15.3300000000,15.0800000000,15.4800000000,491000,0.719400,0
2020-02-10,15.7400000000,15.3600000000,15.2400000000,15.7900000000,584469,2.207800,0
2020-02-11,15.7300000000,15.6700000000,15.6000000000,15.8100000000,252600,-0.063500,0
2020-02-12,15.9100000000,15.7300000000,15.6200000000,15.9700000000,516500,1.144300,0
2020-02-13,15.5300000000,15.9100000000,15.5000000000,15.9600000000,425000,-2.388400,0
2020-02-14,15.5800000000,15.4800000000,15.4200000000,15.7800000000,352500,0.322000,0
2020-02-17,15.9300000000,15.5800000000,15.5800000000,16.0500000000,663785,2.246500,0
2020-02-18,16.1600000000,15.9400000000,15.9200000000,16.1800000000,402500,1.443800,0
2020-02-19,16.0300000000,16.0000000000,15.9600000000,16.2900000000,438650,-0.804500,0
2020-02-20,16.5000000000,16.0900000000,16.0600000000,16.5500000000,566445,2.932000,0
2020-02-21,16.6800000000,16.5200000000,16.5200000000,16.8400000000,539686,1.090900,0
2020-02-24,16.8200000000,16.7000000000,16.3800000000,16.9700000000,577250,0.839300,0
2020-02-25,16.7300000000,16.5600000000,15.6600000000,16.9800000000,1503800,-0.535100,0
2020-02-26,16.3800000000,16.4000000000,16.2000000000,16.6300000000,1154900,-2.092100,0
2020-02-27,16.5400000000,16.4600000000,16.2000000000,16.6300000000,826800,0.976800,0
2020-02-28,15.5200000000,16.2000000000,15.4300000000,16.3500000000,848500,-6.166900,0
2020-03-02,16.1500000000,15.5500000000,15.5500000000,16.1500000000,900100,4.059300,0
2020-03-03,16.0800000000,16.2500000000,16.0100000000,16.4900000000,690538,-0.433400,0
2020-03-04,16.6600000000,16.0500000000,15.9300000000,16.6600000000,829186,3.607000,0
2020-03-05,17.1000000000,16.7500000000,16.7500000000,17.3200000000,940604,2.641100,0
2020-03-06,17.5300000000,16.9300000000,16.8700000000,17.7800000000,1235000,2.514600,0
2020-03-09,17.8000000000,17.3500000000,17.2200000000,18.3000000000,2372129,1.540200,0
2020-03-10,19.5800000000,17.6500000000,17.5000000000,19.5800000000,3762000,10.000000,0
2020-03-11,21.5400000000,19.8800000000,19.5400000000,21.5400000000,7191710,10.010200,0
2020-03-12,23.6900000000,21.7000000000,21.5000000000,23.6900000000,6363130,9.981400,0
2020-03-13,23.5500000000,21.6000000000,21.6000000000,25.9800000000,9382071,-0.591000,0
2020-03-16,21.2000000000,21.5600000000,21.2000000000,22.8000000000,4743723,-9.978800,0
2020-03-17,19.0800000000,20.4800000000,19.0800000000,20.6000000000,4646356,-10.000000,0
2020-03-18,18.8000000000,18.8800000000,18.4400000000,19.4000000000,2929900,-1.467500,0
2020-03-19,20.6800000000,18.6900000000,18.4100000000,20.6800000000,3789267,10.000000,0
2020-03-20,22.2800000000,21.9200000000,21.6100000000,22.7500000000,4980982,7.736900,0
2020-03-23,20.8600000000,21.0100000000,20.1000000000,22.2500000000,4297436,-6.373400,0
2020-03-24,19.4100000000,20.8600000000,18.7700000000,21.4300000000,5491000,-6.951100,0
2020-03-25,19.8900000000,19.5300000000,19.0800000000,20.0800000000,3246951,2.472900,0
2020-03-26,20.0900000000,19.6700000000,18.5000000000,20.5900000000,3044451,1.005500,0
2020-03-27,19.4000000000,19.8700000000,19.2000000000,20.6900000000,2708600,-3.434500,0
2020-03-30,18.8100000000,19.7000000000,18.8000000000,19.7000000000,2020525,-3.041200,0
2020-03-31,19.1400000000,18.8500000000,18.7000000000,19.3500000000,1428940,1.754400,0
2020-04-01,18.5000000000,19.2100000000,18.5000000000,19.2200000000,1502000,-3.343800,0
2020-04-02,20.1800000000,18.5000000000,18.4000000000,20.2000000000,1969373,9.081100,0
2020-04-03,19.5900000000,19.7900000000,19.0800000000,20.4300000000,1371689,-2.923700,0
2020-04-07,21.5500000000,21.5500000000,21.5500000000,21.5500000000,856000,10.005100,0
2020-04-08,23.7100000000,23.7100000000,23.4500000000,23.7100000000,3710700,10.023200,0
2020-04-09,23.1900000000,26.0800000000,23.0600000000,26.0800000000,8014147,-2.193200,0
2020-04-10,25.5100000000,21.9000000000,21.9000000000,25.5100000000,5853873,10.004300,0
2020-04-13,28.0600000000,27.3000000000,26.8100000000,28.0600000000,5964380,9.996100,0
2020-04-14,29.0400000000,28.5000000000,26.6600000000,30.5800000000,10660481,3.492500,0
2020-04-15,27.2500000000,28.0100000000,27.2000000000,30.8800000000,8050281,-6.163900,0
2020-04-16,27.2700000000,26.8900000000,26.6500000000,29.0900000000,5256920,0.073400,0
2020-04-17,25.6000000000,27.2500000000,25.6000000000,27.9900000000,4140021,-6.123900,0
2020-04-20,26.1100000000,26.0500000000,25.2600000000,27.0300000000,2949400,1.992200,0
2020-04-21,25.1100000000,26.0000000000,24.5200000000,26.1800000000,2942326,-3.830000,0
2020-04-22,26.4000000000,24.7600000000,24.7000000000,26.9300000000,3148900,5.137400,0
2020-04-23,25.8200000000,26.2800000000,25.5000000000,26.7800000000,1967100,-2.197000,0
2020-04-24,24.8400000000,26.2800000000,24.7000000000,26.3200000000,1781900,-3.795500,0
2020-04-27,23.7600000000,25.0500000000,23.3800000000,25.1900000000,1688600,-4.347800,0
2020-04-28,22.6600000000,23.9200000000,21.6800000000,24.1600000000,1690200,-4.629600,0
2020-04-29,22.1300000000,22.3500000000,21.8100000000,22.9700000000,1102100,-2.338900,0
2020-04-30,23.6300000000,22.6600000000,22.3000000000,23.6900000000,1450903,6.778100,0
2020-05-06,25.0000000000,23.2000000000,23.1500000000,25.1900000000,1964700,5.797700,0
2020-05-07,27.5000000000,25.1100000000,25.0500000000,27.5000000000,2413900,10.000000,0
2020-05-08,27.8600000000,28.0300000000,27.0000000000,29.6800000000,3133800,1.309100,0
2020-05-11,27.0500000000,27.7500000000,26.6800000000,28.3800000000,2243400,-2.907400,0
2020-05-12,27.0000000000,27.0000000000,26.2800000000,27.7500000000,1965000,-0.184800,0
2020-05-13,26.9000000000,27.7100000000,26.5300000000,27.9900000000,1177000,-0.370400,0
2020-05-14,27.6900000000,26.5500000000,26.2800000000,27.8800000000,1779100,2.936800,0
2020-05-15,26.8800000000,27.5100000000,26.6400000000,27.7700000000,1426800,-2.925200,0
2020-05-18,26.2900000000,26.3300000000,26.1200000000,26.9800000000,1107500,-2.194900,0
2020-05-19,26.5300000000,26.3200000000,26.3000000000,26.9500000000,848358,0.912900,0
2020-05-20,26.2000000000,26.9500000000,25.0000000000,26.9500000000,1179724,-1.243900,0
2020-05-21,25.2700000000,25.7800000000,25.1800000000,26.6300000000,1050600,-3.549600,0
2020-05-22,24.2000000000,25.0800000000,24.0500000000,25.4800000000,1281900,-4.234300,0
2020-05-25,26.6200000000,25.3300000000,24.2800000000,26.6200000000,2131124,10.000000,0
2020-05-26,27.8100000000,27.5000000000,26.7800000000,28.2800000000,3470524,4.470300,0
2020-05-27,26.0200000000,27.8000000000,25.8700000000,27.8100000000,2699500,-6.436500,0
2020-05-28,26.0900000000,26.2600000000,25.1700000000,26.2600000000,1751300,0.269000,0
2020-05-29,27.2300000000,25.8000000000,25.6000000000,27.4200000000,1799500,4.369500,0
2020-06-01,27.1600000000,27.3900000000,26.5200000000,27.9700000000,2313200,-0.257100,0
2020-06-02,27.2500000000,27.3200000000,26.6900000000,27.5700000000,1359924,0.331400,0
2020-06-03,28.3300000000,27.0000000000,26.4000000000,29.1000000000,3432300,3.963300,0
2020-06-04,28.0200000000,28.2000000000,27.7200000000,28.6000000000,1699300,-1.094200,0
2020-06-05,28.5000000000,28.2000000000,27.2500000000,28.8000000000,1503700,1.713100,0
2020-06-08,28.4000000000,28.7700000000,28.1100000000,29.2900000000,1965100,-0.350900,0
2020-06-09,28.4600000000,28.4000000000,27.9300000000,28.7900000000,1250100,0.211300,0
2020-06-10,28.2600000000,28.5900000000,27.9000000000,28.8400000000,1007500,-0.702700,0
2020-06-11,28.8200000000,28.5100000000,28.0400000000,28.8200000000,1093000,1.981600,0
2020-06-12,28.6800000000,27.6900000000,27.6900000000,29.1200000000,1599200,-0.485800,0
2020-06-15,30.4300000000,28.1200000000,28.1200000000,30.7500000000,3742370,6.101800,0
2020-06-16,30.2700000000,29.9900000000,29.9300000000,31.3800000000,1861970,-0.525800,0
2020-06-17,29.9200000000,30.5300000000,29.4200000000,30.8800000000,1700600,-1.156300,0
2020-06-18,32.9100000000,29.9200000000,29.6500000000,32.9100000000,3659494,9.993300,0
2020-06-19,31.2000000000,33.0000000000,30.9500000000,33.4400000000,3911400,-5.196000,0
2020-06-22,30.6000000000,31.3000000000,30.1400000000,31.3900000000,2215200,-1.923100,0
2020-06-23,29.7000000000,30.5000000000,29.6800000000,30.8000000000,1457790,-2.941200,0
2020-06-24,29.3400000000,29.6400000000,29.1500000000,29.9200000000,1710390,-1.212100,0
2020-06-29,29.3800000000,29.5700000000,28.9500000000,30.2100000000,1416800,0.136300,0
2020-06-30,30.3100000000,29.7500000000,29.4100000000,30.7900000000,1271100,3.165400,0
2020-07-01,30.2600000000,30.8000000000,29.7800000000,30.9700000000,1119200,-0.165000,0
2020-07-02,29.5000000000,30.0200000000,29.4800000000,30.3200000000,1265400,-2.511600,0
2020-07-03,29.3700000000,29.4800000000,29.0000000000,29.6800000000,1007500,-0.440700,0
2020-07-06,29.8400000000,29.3600000000,29.1700000000,29.9400000000,1347390,1.600300,0
2020-07-07,30.4000000000,29.6100000000,29.6100000000,30.9600000000,1991000,1.876700,0
2020-07-08,29.9000000000,30.5100000000,29.8100000000,30.8700000000,1645000,-1.644700,0
2020-07-09,30.1300000000,30.1900000000,29.9800000000,31.0000000000,2784529,0.769200,0
2020-07-10,30.8200000000,30.1300000000,29.6600000000,30.8800000000,3682100,2.290100,0
2020-07-13,32.5600000000,31.3900000000,30.3300000000,32.7800000000,3251400,5.645700,0
2020-07-14,35.8200000000,33.1200000000,33.1000000000,35.8200000000,3987250,10.012300,0
2020-07-15,39.4000000000,36.7000000000,36.5000000000,39.4000000000,5650600,9.994400,0
