date,close,open,low,high,volume,pctChg,isST
2020-01-02,2.5022256600,2.4626647800,2.4329941200,2.5220061000,35897772,2.016100,0
2020-01-03,2.5220061000,2.5220061000,2.5022256600,2.6110180800,52804667,0.790500,0
2020-01-06,2.5220061000,2.4824452200,2.4626647800,2.5417865400,36950455,0.000000,0
2020-01-07,2.5516767600,2.5121158800,2.5022256600,2.5615669800,26863329,1.176500,0
2020-01-08,2.4626647800,2.5318963200,2.4527745600,2.5417865400,29514213,-3.488400,0
2020-01-09,2.5022256600,2.4824452200,2.4725550000,2.5022256600,20703338,1.606400,0
2020-01-10,2.4923354400,2.5022256600,2.4626647800,2.5121158800,14767065,-0.395300,0
2020-01-13,2.4824452200,2.4923354400,2.4626647800,2.4923354400,15387170,-0.396800,0
2020-01-14,2.5022256600,2.4725550000,2.4725550000,2.5121158800,21664838,0.796800,0
2020-01-15,2.4725550000,2.4923354400,2.4527745600,2.5022256600,13202608,-1.185800,0
2020-01-16,2.4329941200,2.4725550000,2.4231039000,2.4725550000,13261900,-1.600000,0
2020-01-17,2.4132136800,2.4428843400,2.4033234600,2.4527745600,9835367,-0.813000,0
2020-01-20,2.4527745600,2.4132136800,2.3835430200,2.4527745600,11381229,1.639300,0
2020-01-21,2.4231039000,2.4329941200,2.4132136800,2.4527745600,10388736,-1.209700,0
2020-01-22,2.4033234600,2.4033234600,2.3538723600,2.4231039000,11419603,-0.816300,0
2020-01-23,2.3242017000,2.3835430200,2.2945310400,2.3934332400,16938104,-3.292200,0
2020-02-03,2.0967266400,2.0967266400,2.0967266400,2.1165070800,8415100,-9.787200,0
2020-02-04,1.9978244400,1.8890320200,1.8890320200,2.0274951000,26696726,-4.717000,0
2020-02-05,2.0670559800,1.9978244400,1.9978244400,2.0967266400,17071714,3.465300,0
2020-02-06,2.1165070800,2.0868364200,2.0670559800,2.1165070800,20480990,2.392400,0
2020-02-07,2.1165070800,2.1066168600,2.0670559800,2.1263973000,16116300,0.000000,0
2020-02-10,2.2747506000,2.0868364200,2.0868364200,2.2945310400,36126265,7.476600,0
2020-02-11,2.2154092800,2.2846408200,2.2055190600,2.3044212600,22818500,-2.608700,0
2020-02-12,2.2351897200,2.2055190600,2.1857386200,2.2351897200,13545122,0.892900,0
2020-02-13,2.1956288400,2.2351897200,2.1857386200,2.2351897200,13137999,-1.769900,0
