date,close,open,low,high,volume,pctChg,isST
2020-01-02,1.2700000000,1.2400000000,1.2200000000,1.2800000000,39601820,0.793700,1
2020-01-03,1.3300000000,1.2700000000,1.2500000000,1.3300000000,46405263,4.724400,1
2020-01-06,1.4000000000,1.3600000000,1.3100000000,1.4000000000,64395154,5.263200,1
2020-01-07,1.3900000000,1.4100000000,1.3700000000,1.4500000000,48329553,-0.714300,1
2020-01-08,1.3400000000,1.3500000000,1.3200000000,1.4100000000,49259874,-3.597100,1
2020-01-09,1.4100000000,1.3300000000,1.3300000000,1.4100000000,46630892,5.223900,1
2020-01-10,1.3900000000,1.4300000000,1.3500000000,1.4400000000,40589183,-1.418400,1
2020-01-13,1.3600000000,1.3700000000,1.3400000000,1.3800000000,25642900,-2.158300,1
2020-01-14,1.3300000000,1.3500000000,1.3200000000,1.3700000000,25361732,-2.205900,1
2020-01-15,1.3400000000,1.3100000000,1.3000000000,1.3700000000,21954413,0.751900,1
2020-01-16,1.2800000000,1.3300000000,1.2700000000,1.3300000000,32040206,-4.477600,1
2020-01-17,1.2200000000,1.2800000000,1.2200000000,1.2800000000,22930000,-4.687500,1
2020-01-20,1.1600000000,1.1600000000,1.1600000000,1.1900000000,21945986,-4.918000,1
2020-01-21,1.1800000000,1.1400000000,1.1400000000,1.2200000000,23760278,1.724100,1
2020-01-22,1.1300000000,1.1700000000,1.1200000000,1.1900000000,19115637,-4.237300,1
2020-01-23,1.1900000000,1.1900000000,1.1900000000,1.1900000000,7953508,5.309700,1
2020-02-03,1.2500000000,1.2000000000,1.1300000000,1.2500000000,57389642,5.042000,1
2020-02-04,1.3100000000,1.3000000000,1.2400000000,1.3100000000,52403428,4.800000,1
2020-02-05,1.3000000000,1.2800000000,1.2700000000,1.3600000000,60028548,-0.763400,1
2020-02-06,1.2600000000,1.2800000000,1.2400000000,1.2900000000,43229200,-3.076900,1
2020-02-07,1.3200000000,1.2200000000,1.2100000000,1.3200000000,44736702,4.761900,1
2020-02-10,1.3900000000,1.3300000000,1.3000000000,1.3900000000,57643156,5.303000,1
2020-02-11,1.3500000000,1.4000000000,1.3400000000,1.4600000000,58837400,-2.877700,1
2020-02-12,1.4200000000,1.2900000000,1.2900000000,1.4200000000,62976062,5.185200,1
2020-02-13,1.4900000000,1.4300000000,1.3800000000,1.4900000000,87044342,4.929600,1
2020-02-14,1.4300000000,1.5000000000,1.4200000000,1.5400000000,68295930,-4.026800,1
2020-02-17,1.4400000000,1.4000000000,1.3800000000,1.4800000000,52218130,0.699300,1
2020-02-18,1.4500000000,1.4200000000,1.3800000000,1.4900000000,45671034,0.694400,1
2020-02-19,1.3900000000,1.4400000000,1.3800000000,1.4700000000,46515328,-4.137900,1
2020-02-20,1.3900000000,1.3700000000,1.3400000000,1.4100000000,41669401,0.000000,1
2020-02-21,1.3700000000,1.3800000000,1.3600000000,1.3900000000,27685755,-1.438800,1
2020-02-24,1.3900000000,1.3700000000,1.3300000000,1.4100000000,30275666,1.459900,1
2020-02-25,1.4000000000,1.3600000000,1.3500000000,1.4400000000,41254836,0.719400,1
2020-02-26,1.3600000000,1.3800000000,1.3600000000,1.4100000000,37368843,-2.857100,1
