date,close,open,low,high,volume,pctChg,isST
2020-01-02,13.4334703800,13.3543918200,13.3346221800,13.4927793000,1535954,0.816000,0
2020-01-03,13.5817426800,13.4038159200,13.4038159200,13.6410516000,1808683,1.103800,0
2020-01-06,13.5125489400,13.5718578600,13.4433552000,13.7596694400,1372049,-0.509500,0
2020-01-07,13.5817426800,13.5520882200,13.4137007400,13.5916275000,1217186,0.512100,0
2020-01-08,13.3247373600,13.5323185800,13.3247373600,13.6509364200,1183573,-1.892300,0
2020-01-09,13.5718578600,13.4038159200,13.3939311000,13.6212819600,1082733,1.854600,0
2020-01-10,13.5916275000,13.5916275000,13.4730096600,13.6707060600,1080160,0.145700,0
2020-01-13,13.6805908800,13.6410516000,13.5422034000,13.7300149800,943781,0.654500,0
2020-01-14,13.5520882200,13.6311667800,13.5422034000,13.7102453400,875282,-0.939300,0
2020-01-15,13.4137007400,13.5916275000,13.3642766400,13.6509364200,1095434,-1.021200,0
2020-01-16,13.2357739800,13.4235855600,13.1863498800,13.5026641200,996515,-1.326500,0
2020-01-17,13.1764650600,13.2555436200,13.1369257800,13.3445070000,835621,-0.448100,0
2020-01-20,13.4334703800,13.2160043400,13.1369257800,13.4631248400,907392,1.950500,0
2020-01-21,13.1369257800,13.3543918200,13.1270409600,13.4235855600,882090,-2.207500,0
2020-01-22,12.9688838400,13.1764650600,12.7810722600,13.1962347000,921117,-1.279200,0
2020-01-23,12.6525696000,12.8700356400,12.4845276600,12.9392293800,1654182,-2.439000,0
2020-02-03,11.3873126400,11.3873126400,11.3873126400,11.3873126400,767000,-10.000000,0
2020-02-04,10.9919198400,10.6953752400,10.6953752400,11.3576581800,2634724,-3.472200,0
2020-02-05,11.2390403400,11.0314591200,10.9424957400,11.3082340800,1819499,2.248200,0
2020-02-06,11.3576581800,11.3280037200,11.1995010600,11.5454697600,1949272,1.055400,0
2020-02-07,11.8518991800,11.4762760200,11.4663912000,12.0298259400,2380013,4.351600,0
2020-02-10,12.6229151400,11.8518991800,11.6443179600,12.8304963600,3024034,6.505400,0
2020-02-11,12.3164857200,12.7316481600,12.3066009000,12.7316481600,2287758,-2.427600,0
2020-02-12,12.3362553600,12.3757946400,12.2374071600,12.4252187400,1311748,0.160500,0
2020-02-13,12.4746428400,12.3560250000,12.0792500400,12.7514178000,1917021,1.121800,0
2020-02-14,12.3362553600,12.3362553600,12.2571768000,12.4548732000,955218,-1.109400,0
2020-02-17,12.5833758600,12.3560250000,12.3560250000,12.6921088800,1409911,2.003200,0
2020-02-18,12.6525696000,12.5932606800,12.4647580200,12.6921088800,1321046,0.549900,0
2020-02-19,12.5932606800,12.5141821200,12.5141821200,12.8304963600,1516753,-0.468800,0
2020-02-20,12.6822240600,12.5932606800,12.4845276600,12.6921088800,1662520,0.706400,0
2020-02-21,12.7019937000,12.6822240600,12.6327999600,12.8008419000,1700859,0.155900,0
2020-02-24,12.6723392400,12.6130303200,12.4944124800,12.7118785200,1789864,-0.233500,0
2020-02-25,12.3856794600,12.5240669400,12.0891348600,12.5240669400,2168268,-2.262100,0
2020-02-26,12.6130303200,12.3263705400,12.1780982400,12.7909570800,2319199,1.835600,0
2020-02-27,13.2851980800,12.9787686600,12.9787686600,13.6212819600,5178805,5.329100,0
2020-02-28,12.4647580200,12.8601508200,12.3560250000,13.2258891600,3275765,-6.175600,0
2020-03-02,12.6130303200,12.3659098200,12.2374071600,12.7514178000,2362488,1.189500,0
2020-03-03,12.7514178000,12.6921088800,12.6130303200,12.9293445600,1886263,1.097200,0
2020-03-04,12.7909570800,12.7316481600,12.5537214000,12.8304963600,1598581,0.310100,0
2020-03-05,13.2061195200,12.8403811800,12.7415329800,13.4927793000,3794639,3.245800,0
2020-03-06,12.9293445600,13.0973865000,12.8898052800,13.0973865000,1877438,-2.095800,0
2020-03-09,12.3461401800,12.7514178000,12.2374071600,12.9194597400,2158391,-4.510700,0
2020-03-10,12.4449883800,12.0594804000,11.9705170200,12.4845276600,1814678,0.800600,0
