date,close,open,low,high,volume,pctChg,isST
2020-01-02,4.7866359600,4.7171205000,4.7171205000,4.8164283000,7494813,1.902800,0
2020-01-03,4.8760129800,4.7767051800,4.7469128400,5.0448362400,15105694,1.867200,0
2020-01-06,4.8561514200,4.8263590800,4.7965667400,4.9157361000,10534631,-0.407300,0
2020-01-07,4.8760129800,4.8561514200,4.8164283000,4.8760129800,7873279,0.409000,0
2020-01-08,4.8164283000,4.8362898600,4.8164283000,4.9455284400,12707900,-1.222000,0
2020-01-09,4.9455284400,4.8561514200,4.8263590800,4.9653900000,11624449,2.680400,0
2020-01-10,4.8462206400,4.9256668800,4.8263590800,4.9455284400,7277601,-2.008000,0
2020-01-13,4.8462206400,4.8462206400,4.7767051800,4.8760129800,5865589,0.000000,0
2020-01-14,4.7965667400,4.8660822000,4.7866359600,4.8660822000,5734204,-1.024600,0
2020-01-15,4.7171205000,4.7965667400,4.6972589400,4.7965667400,5110702,-1.656300,0
2020-01-16,4.6873281600,4.7568436200,4.6773973800,4.7568436200,3781200,-0.631600,0
2020-01-17,4.6674666000,4.6773973800,4.6575358200,4.7171205000,3060956,-0.423700,0
2020-01-20,4.7270512800,4.6674666000,4.6575358200,4.7369820600,3283057,1.276600,0
2020-01-21,4.6376742600,4.7171205000,4.6178127000,4.7171205000,3836900,-1.890800,0
2020-01-22,4.5979511400,4.6078819200,4.4589202200,4.6376742600,5841440,-0.856500,0
2020-01-23,4.2205815000,4.5880203600,4.1411352600,4.5880203600,16283200,-8.207300,0
2020-02-03,3.8034887400,3.8034887400,3.8034887400,3.8034887400,2210100,-9.882400,0
2020-02-04,3.6644578200,3.4261191000,3.4261191000,3.7439040600,14001082,-3.655300,0
2020-02-05,3.8134195200,3.6644578200,3.6644578200,3.8630734200,9067300,4.065000,0
2020-02-06,3.8332810800,3.7935579600,3.7836271800,3.8531426400,6388939,0.520800,0
2020-02-07,3.8332810800,3.8233503000,3.7935579600,3.8829349800,5227499,0.000000,0
2020-02-10,3.9425196600,3.8233503000,3.7935579600,3.9425196600,5594100,2.849700,0
2020-02-11,3.9127273200,3.9623812200,3.9027965400,3.9723120000,4446910,-0.755700,0
2020-02-12,3.9623812200,3.8829349800,3.8829349800,3.9822427800,4700900,1.269000,0
2020-02-13,3.8630734200,3.9723120000,3.8630734200,3.9921735600,5834400,-2.506300,0
2020-02-14,3.8630734200,3.8829349800,3.8432118600,3.9127273200,3065500,0.000000,0
2020-02-17,3.9723120000,3.8730042000,3.8730042000,3.9822427800,6126113,2.827800,0
2020-02-18,4.0616890200,3.9723120000,3.9623812200,4.0616890200,7222210,2.250000,0
2020-02-19,4.0318966800,4.0418274600,4.0120351200,4.1014121400,5965000,-0.733500,0
2020-02-20,4.1113429200,4.0418274600,4.0120351200,4.1113429200,6866579,1.970400,0
2020-02-21,4.2007199400,4.1014121400,4.0815505800,4.2205815000,8181008,2.173900,0
2020-02-24,4.2305122800,4.1609968200,4.1609968200,4.2603046200,8039709,0.709200,0
2020-02-25,4.1808583800,4.0616890200,4.0318966800,4.2007199400,9706944,-1.173700,0
2020-02-26,4.1411352600,4.1808583800,4.1014121400,4.2503738400,7532478,-0.950100,0
