date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.5370453300,3.5370453300,3.5073222600,3.5667684000,3579800,0.280900,0
2020-01-03,3.5469530200,3.5469530200,3.4775991900,3.5667684000,3746774,0.280100,0
2020-01-06,3.6955683700,3.9036298600,3.6757529900,3.9036298600,25854393,4.189900,0
2020-01-07,3.6460299200,3.6460299200,3.5370453300,3.6559376100,10696642,-1.340500,0
2020-01-08,3.5073222600,3.5964914700,3.5073222600,3.6063991600,6480480,-3.804400,0
2020-01-09,3.5469530200,3.5370453300,3.5370453300,3.6361222300,4608705,1.129900,0
2020-01-10,3.5469530200,3.5667684000,3.5172299500,3.5766760900,3963530,0.000000,0
2020-01-13,3.5370453300,3.5370453300,3.5073222600,3.5667684000,2982406,-0.279300,0
2020-01-14,3.6262145400,3.5370453300,3.5370453300,3.6262145400,7785624,2.521000,0
2020-01-15,3.6163068500,3.5964914700,3.5568607100,3.6658453000,3725122,-0.273200,0
2020-01-16,3.5370453300,3.6163068500,3.5370453300,3.6163068500,2267900,-2.191800,0
2020-01-17,3.5568607100,3.5667684000,3.4775991900,3.5667684000,4037270,0.560200,0
2020-01-20,3.5370453300,3.5370453300,3.5172299500,3.5667684000,3141004,-0.557100,0
2020-01-21,3.5073222600,3.5172299500,3.4577838100,3.5469530200,3220300,-0.840300,0
2020-01-22,3.4082453600,3.4775991900,3.4082453600,3.4875068800,3000502,-2.824900,0
2020-01-23,3.2596300100,3.3884299800,3.2100915600,3.3884299800,5414225,-4.360500,0
2020-02-03,2.9326762400,2.9326762400,2.9326762400,2.9326762400,1466000,-10.030400,0
2020-02-04,2.9227685500,2.6453532300,2.6453532300,2.9723070000,7163324,-0.337800,0
2020-02-05,2.9623993100,2.8732301000,2.8633224100,3.0119377600,5821546,1.355900,0
2020-02-06,3.0416608300,2.9524916200,2.9425839300,3.0515685200,4530529,2.675600,0
2020-02-07,3.0614762100,3.0416608300,3.0119377600,3.0713839000,3332328,0.651500,0
2020-02-10,3.1011069700,3.0812915900,3.0416608300,3.1110146600,3293140,1.294500,0
2020-02-11,3.1506454200,3.1209223500,3.0812915900,3.1704608000,3664947,1.597400,0
2020-02-12,3.1605531100,3.1110146600,3.1011069700,3.1902761800,3602406,0.314500,0
2020-02-13,3.1308300400,3.1605531100,3.0713839000,3.1803684900,5239900,-0.940400,0
2020-02-14,3.1308300400,3.1308300400,3.0812915900,3.2695377000,4376000,0.000000,0
2020-02-17,3.2001838700,3.1308300400,3.1308300400,3.2199992500,4232904,2.215200,0
2020-02-18,3.5172299500,3.2199992500,3.2199992500,3.5172299500,14589419,9.907100,0
2020-02-19,3.3587069100,3.7351991300,3.3388915300,3.7351991300,23851220,-4.507000,0
2020-02-20,3.3388915300,3.2992607700,3.2596300100,3.3686146000,10429801,-0.590000,0
2020-02-21,3.4082453600,3.3388915300,3.2992607700,3.5370453300,12379778,2.077200,0
2020-02-24,3.3487992200,3.3686146000,3.3289838400,3.3884299800,7516004,-1.744200,0
2020-02-25,3.2695377000,3.2398146300,3.1803684900,3.2992607700,7499563,-2.366900,0
2020-02-26,3.3487992200,3.2695377000,3.2299069400,3.3884299800,7799575,2.424200,0
2020-02-27,3.3487992200,3.3487992200,3.2893530800,3.3983376700,5931300,0.000000,0
2020-02-28,3.2299069400,3.2695377000,3.1506454200,3.2893530800,7683666,-3.550300,0
2020-03-02,3.2992607700,3.1902761800,3.1704608000,3.3190761500,6252518,2.147200,0
2020-03-03,3.2893530800,3.2992607700,3.2596300100,3.3686146000,7515800,-0.300300,0
2020-03-04,3.2893530800,3.2695377000,3.2199992500,3.2992607700,4921508,0.000000,0
2020-03-05,3.3289838400,3.3091684600,3.2794453900,3.3388915300,10797366,1.204800,0
2020-03-06,3.3289838400,3.2893530800,3.2794453900,3.3388915300,6098900,0.000000,0
2020-03-09,3.2199992500,3.3091684600,3.2001838700,3.3190761500,6160800,-3.273800,0
2020-03-10,3.2497223200,3.1902761800,3.1407377300,3.2497223200,5847218,0.923100,0
2020-03-11,3.2398146300,3.2497223200,3.2100915600,3.2893530800,4886806,-0.304900,0
2020-03-12,3.1308300400,3.1803684900,3.1209223500,3.2100915600,4687600,-3.363900,0
2020-03-13,3.1506454200,3.0416608300,2.9326762400,3.1803684900,4887806,0.632900,0
2020-03-16,3.3686146000,3.2001838700,3.1902761800,3.3983376700,20212563,6.918200,0
2020-03-17,3.4082453600,3.3983376700,3.2893530800,3.4478761200,10357210,1.176500,0
2020-03-18,3.4577838100,3.4280607400,3.3289838400,3.6361222300,16460678,1.453500,0
2020-03-19,3.5469530200,3.4181530500,3.3487992200,3.5469530200,10061211,2.578800,0
2020-03-20,3.6262145400,3.5469530200,3.4577838100,3.6856606800,13093960,2.234600,0
2020-03-23,3.3884299800,3.5667684000,3.3884299800,3.6757529900,10852932,-6.557400,0
2020-03-24,3.5073222600,3.4577838100,3.3487992200,3.5271376400,8230864,3.508800,0
2020-03-25,3.4478761200,3.5172299500,3.4379684300,3.5766760900,6244900,-1.694900,0
2020-03-26,3.4974145700,3.4280607400,3.3686146000,3.5073222600,6508434,1.436800,0
2020-03-27,3.3884299800,3.4775991900,3.3686146000,3.5073222600,4689300,-3.116100,0
2020-03-30,3.2695377000,3.3289838400,3.0515685200,3.3289838400,5654100,-3.508800,0
2020-03-31,3.2001838700,3.2497223200,3.2001838700,3.3091684600,2744312,-2.121200,0
2020-04-01,3.2695377000,3.2398146300,3.2001838700,3.3190761500,3232800,2.167200,0
2020-04-02,3.3289838400,3.2299069400,3.2299069400,3.3388915300,2390200,1.818200,0
2020-04-03,3.3785222900,3.3190761500,3.2992607700,3.4379684300,4601000,1.488100,0
2020-04-07,3.4280607400,3.3983376700,3.3983376700,3.4478761200,5660400,1.466300,0
2020-04-08,3.5172299500,3.4280607400,3.3983376700,3.5568607100,6887500,2.601200,0
2020-04-09,3.5172299500,3.5172299500,3.4875068800,3.5667684000,5799268,0.000000,0
2020-04-10,3.4676915000,3.4974145700,3.4676915000,3.5667684000,7428617,-1.408400,0
2020-04-13,3.4379684300,3.5073222600,3.4082453600,3.5073222600,3593600,-0.857100,0
2020-04-14,3.5469530200,3.4379684300,3.4379684300,3.5667684000,5070500,3.170000,0
2020-04-15,3.5073222600,3.5667684000,3.4676915000,3.5667684000,5173700,-1.117300,0
2020-04-16,3.4577838100,3.4875068800,3.4181530500,3.4875068800,3360420,-1.412400,0
2020-04-17,3.3289838400,3.4478761200,3.3190761500,3.4775991900,4977600,-3.724900,0
2020-04-20,3.3587069100,3.3983376700,3.2893530800,3.3983376700,3632900,0.892900,0
2020-04-21,3.3388915300,3.3785222900,3.2992607700,3.3785222900,2699100,-0.590000,0
2020-04-22,3.4181530500,3.3686146000,3.2992607700,3.4280607400,4530200,2.373900,0
2020-04-23,3.4478761200,3.4379684300,3.3884299800,3.4875068800,4332800,0.869600,0
2020-04-24,3.2992607700,3.4875068800,3.2299069400,3.4875068800,11410500,-4.310300,0
2020-04-27,3.2199992500,3.2199992500,3.2199992500,3.3190761500,7264402,-2.402400,0
2020-04-28,3.1209223500,3.1803684900,2.9524916200,3.2199992500,5619700,-3.076900,0
2020-04-29,3.2596300100,3.1209223500,3.1011069700,3.2893530800,4560849,4.444400,0
2020-04-30,3.4082453600,3.2596300100,3.2596300100,3.4082453600,5432300,4.559300,0
2020-05-06,3.3487992200,3.3289838400,3.3289838400,3.4181530500,5524653,-1.744200,0
