date,close,open,low,high,volume,pctChg,isST
2020-01-02,3.5992357500,3.6091510000,3.5694900000,3.6289815000,10231666,1.114200,0
2020-01-03,3.6488120000,3.5992357500,3.5298290000,3.6785577500,12217772,1.377400,0
2020-01-06,3.6190662500,3.6091510000,3.5893205000,3.6587272500,9936537,-0.815200,0
2020-01-07,3.6388967500,3.6190662500,3.6091510000,3.6587272500,8836562,0.547900,0
2020-01-08,3.5199137500,3.6190662500,3.5099985000,3.6190662500,13377562,-3.269800,0
2020-01-09,3.5595747500,3.5496595000,3.5397442500,3.5794052500,7988125,1.126800,0
2020-01-10,3.6289815000,3.5794052500,3.5694900000,3.7083035000,14869435,1.949900,0
2020-01-13,3.6587272500,3.5992357500,3.5893205000,3.6686425000,11781202,0.819700,0
2020-01-14,3.6190662500,3.6884730000,3.5893205000,3.6983882500,12345704,-1.084000,0
2020-01-15,3.5992357500,3.6289815000,3.5694900000,3.6488120000,10091641,-0.547900,0
2020-01-16,3.5298290000,3.5794052500,3.5199137500,3.6091510000,8322724,-1.928400,0
2020-01-17,3.5397442500,3.5397442500,3.5298290000,3.5794052500,5580708,0.280900,0
2020-01-20,3.5595747500,3.5496595000,3.5099985000,3.5694900000,7253808,0.560200,0
2020-01-21,3.4901680000,3.5595747500,3.4405917500,3.5694900000,7837819,-1.949900,0
2020-01-22,3.4703375000,3.4505070000,3.3811002500,3.4802527500,7326604,-0.568200,0
2020-01-23,3.3414392500,3.4405917500,3.3116935000,3.4505070000,11051986,-3.714300,0
2020-02-03,3.0043207500,3.0043207500,3.0043207500,3.0043207500,3117900,-10.089000,0
2020-02-04,2.9051682500,2.7167785000,2.7167785000,2.9349140000,19088096,-3.300300,0
2020-02-05,2.9448292500,2.9150835000,2.8853377500,2.9844902500,14522744,1.365200,0
2020-02-06,2.9844902500,2.9349140000,2.8952530000,3.0043207500,11993216,1.346800,0
2020-02-07,2.9745750000,2.9944055000,2.9150835000,2.9944055000,13197170,-0.332200,0
2020-02-10,3.0737275000,2.9547445000,2.9150835000,3.1034732500,18847075,3.333300,0
2020-02-11,3.0538970000,3.0836427500,3.0340665000,3.0836427500,12915068,-0.645200,0
2020-02-12,3.0836427500,3.0538970000,3.0340665000,3.0935580000,8497017,0.974000,0
2020-02-13,3.0043207500,3.0737275000,2.9944055000,3.0836427500,13610640,-2.572300,0
2020-02-14,2.9745750000,3.0043207500,2.9448292500,3.0142360000,11477867,-0.990100,0
2020-02-17,3.0737275000,2.9646597500,2.9547445000,3.0737275000,12346093,3.333300,0
2020-02-18,3.1233037500,3.0836427500,3.0638122500,3.1233037500,11699529,1.612900,0
2020-02-19,3.1133885000,3.1133885000,3.0836427500,3.1332190000,10495664,-0.317500,0
2020-02-20,3.1629647500,3.1133885000,3.0836427500,3.1728800000,13073055,1.592400,0
2020-02-21,3.1629647500,3.1827952500,3.1431342500,3.2224562500,14601855,0.000000,0
2020-02-24,3.2522020000,3.1728800000,3.1034732500,3.2522020000,26356688,2.821300,0
2020-02-25,3.1530495000,3.1728800000,3.0538970000,3.1927105000,29447409,-3.048800,0
2020-02-26,3.1629647500,3.0836427500,3.0638122500,3.2224562500,31155725,0.314500,0
2020-02-27,3.2026257500,3.1927105000,3.1431342500,3.3017782500,29592485,1.253900,0
2020-02-28,2.9944055000,3.1034732500,2.9745750000,3.1431342500,28290951,-6.501500,0
2020-03-02,3.0935580000,3.0241512500,3.0142360000,3.1133885000,15605429,3.311300,0
2020-03-03,3.1332190000,3.1233037500,3.0935580000,3.1827952500,18866140,1.282100,0
2020-03-04,3.1927105000,3.1133885000,3.1034732500,3.1927105000,15252184,1.898700,0
2020-03-05,3.2522020000,3.2026257500,3.2026257500,3.2720325000,21960064,1.863400,0
2020-03-06,3.2621172500,3.2224562500,3.2026257500,3.3017782500,17469643,0.304900,0
2020-03-09,3.1332190000,3.2323715000,3.1233037500,3.2522020000,19341236,-3.951400,0
2020-03-10,3.1927105000,3.0836427500,3.0340665000,3.2026257500,20779319,1.898700,0
2020-03-11,3.1530495000,3.1927105000,3.1530495000,3.2224562500,14014209,-1.242200,0
2020-03-12,3.0737275000,3.1133885000,3.0439817500,3.1233037500,12985492,-2.515700,0
2020-03-13,3.0439817500,2.9646597500,2.9249987500,3.0638122500,14014878,-0.967700,0
2020-03-16,2.9646597500,3.0638122500,2.9547445000,3.0737275000,12596949,-2.605900,0
2020-03-17,2.9249987500,2.9547445000,2.8555920000,3.0043207500,12563579,-1.337800,0
2020-03-18,2.8655072500,2.9349140000,2.8555920000,2.9745750000,11195397,-2.033900,0
2020-03-19,2.8853377500,2.8655072500,2.8258462500,2.8952530000,8234364,0.692000,0
2020-03-20,2.9349140000,2.9150835000,2.8754225000,2.9349140000,8650204,1.718200,0
2020-03-23,2.8456767500,2.8555920000,2.8258462500,2.8952530000,7658128,-3.040500,0
2020-03-24,2.8853377500,2.8655072500,2.8258462500,2.8952530000,7508244,1.393700,0
2020-03-25,2.9448292500,2.9150835000,2.8952530000,2.9646597500,12146199,2.061900,0
2020-03-26,2.8258462500,2.9349140000,2.7861852500,2.9349140000,25460687,-4.040400,0
2020-03-27,2.8357615000,2.8357615000,2.8258462500,2.8853377500,13741601,0.350900,0
2020-03-30,2.6870327500,2.8060157500,2.6771175000,2.8060157500,21275146,-5.244800,0
2020-03-31,2.6771175000,2.6969480000,2.6672022500,2.7167785000,12292545,-0.369000,0
2020-04-01,2.6572870000,2.6771175000,2.6473717500,2.6969480000,7645341,-0.740700,0
2020-04-02,2.6870327500,2.6374565000,2.6077107500,2.6870327500,8415475,1.119400,0
2020-04-03,2.6672022500,2.6870327500,2.6473717500,2.6870327500,7154031,-0.738000,0
2020-04-07,2.7266937500,2.6870327500,2.6870327500,2.7366090000,12086371,2.230500,0
2020-04-08,2.7564395000,2.7167785000,2.6969480000,2.7762700000,11161741,1.090900,0
2020-04-09,2.8060157500,2.7762700000,2.7564395000,2.8258462500,14501469,1.798600,0
2020-04-10,2.7266937500,2.8060157500,2.7266937500,2.8159310000,9661777,-2.826900,0
2020-04-13,2.6969480000,2.7068632500,2.6771175000,2.7167785000,5386380,-1.090900,0
2020-04-14,2.7366090000,2.7068632500,2.6969480000,2.7465242500,5639191,1.470600,0
2020-04-15,2.7167785000,2.7366090000,2.6969480000,2.7465242500,6227800,-0.724600,0
2020-04-16,2.7663547500,2.6969480000,2.6870327500,2.7762700000,8967745,1.824800,0
2020-04-17,2.7663547500,2.7663547500,2.7366090000,2.8060157500,9221429,0.000000,0
2020-04-20,2.7564395000,2.7663547500,2.7366090000,2.7663547500,4816976,-0.358400,0
2020-04-21,2.7167785000,2.7465242500,2.7068632500,2.7465242500,5233978,-1.438800,0
2020-04-22,2.7564395000,2.6969480000,2.6969480000,2.7663547500,6882333,1.459900,0
2020-04-23,2.7564395000,2.7663547500,2.7366090000,2.7762700000,5532540,0.000000,0
2020-04-24,2.6969480000,2.7564395000,2.6969480000,2.7564395000,5171622,-2.158300,0
2020-04-27,2.7068632500,2.7068632500,2.6969480000,2.7366090000,4584315,0.367600,0
2020-04-28,2.6176260000,2.7366090000,2.5283887500,2.7366090000,10370702,-3.296700,0
2020-04-29,2.6473717500,2.6077107500,2.5977955000,2.6672022500,5108761,1.136400,0
2020-04-30,2.6969480000,2.6374565000,2.6374565000,2.7068632500,5761348,1.872700,0
2020-05-06,2.6969480000,2.6672022500,2.6572870000,2.6969480000,6580158,0.000000,0
2020-05-07,2.6672022500,2.6870327500,2.6473717500,2.6969480000,6224205,-1.102900,0
2020-05-08,2.7068632500,2.6771175000,2.6672022500,2.7068632500,5304350,1.487000,0
2020-05-11,2.7465242500,2.7167785000,2.7167785000,2.7961005000,11758623,1.465200,0
2020-05-12,2.7167785000,2.7366090000,2.6870327500,2.7663547500,6474825,-1.083000,0
2020-05-13,2.7564395000,2.6969480000,2.6771175000,2.7663547500,7631889,1.459900,0
2020-05-14,2.7266937500,2.7366090000,2.7167785000,2.7564395000,4681740,-1.079100,0
2020-05-15,2.7861852500,2.7366090000,2.7167785000,2.8060157500,10310830,2.181800,0
2020-05-18,2.8258462500,2.8060157500,2.7762700000,2.8357615000,10050120,1.423500,0
2020-05-19,2.8159310000,2.8555920000,2.7961005000,2.8555920000,6657560,-0.350900,0
2020-05-20,2.7762700000,2.8258462500,2.7663547500,2.8258462500,5394276,-1.408400,0
2020-05-21,2.7564395000,2.7961005000,2.7564395000,2.7961005000,4046534,-0.714300,0
2020-05-22,2.7861852500,2.7762700000,2.7663547500,2.8456767500,11433220,1.079100,0
2020-05-25,3.0638122500,3.0638122500,2.9944055000,3.0638122500,27704943,9.964400,0
2020-05-26,3.1034732500,3.3216087500,3.0538970000,3.3315240000,65914320,1.294500,0
2020-05-27,3.2026257500,3.0737275000,3.0439817500,3.3216087500,45203267,3.194900,0
2020-05-28,3.1629647500,3.1629647500,3.1431342500,3.3116935000,28527532,-1.238400,0
2020-05-29,3.1728800000,3.1629647500,3.1530495000,3.2720325000,19865534,0.313500,0
2020-06-01,3.2422867500,3.2224562500,3.2026257500,3.2720325000,18847580,2.187500,0
2020-06-02,3.1927105000,3.2522020000,3.1827952500,3.2720325000,14806126,-1.529100,0
2020-06-03,3.2224562500,3.2026257500,3.1530495000,3.2522020000,15519956,0.931700,0
2020-06-04,3.3910155000,3.2621172500,3.2323715000,3.5099985000,34609282,5.230800,0
2020-06-05,3.3216087500,3.3711850000,3.3017782500,3.4207612500,16193172,-2.046800,0
2020-06-08,3.3017782500,3.3612697500,3.2819477500,3.3612697500,8903521,-0.597000,0
2020-06-09,3.2918630000,3.3116935000,3.2720325000,3.3315240000,7621685,-0.300300,0
2020-06-10,3.2621172500,3.2918630000,3.2621172500,3.3414392500,8106300,-0.903600,0
2020-06-11,3.1927105000,3.2522020000,3.1927105000,3.2720325000,12179593,-2.127700,0
2020-06-12,3.1827952500,3.0638122500,3.0439817500,3.1927105000,10980600,-0.310600,0
2020-06-15,3.1233037500,3.1332190000,3.1133885000,3.2224562500,12527329,-1.869200,0
2020-06-16,3.1629647500,3.1332190000,3.1332190000,3.1827952500,6526383,1.269800,0
2020-06-17,3.1530495000,3.1728800000,3.1332190000,3.2026257500,7566350,-0.313500,0
2020-06-18,3.1431342500,3.1629647500,3.1332190000,3.1827952500,5999616,-0.314500,0
2020-06-19,3.1629647500,3.1629647500,3.1332190000,3.1728800000,4826094,0.630900,0
2020-06-22,3.1133885000,3.1728800000,3.1133885000,3.1728800000,8503460,-1.567400,0
2020-06-23,3.0638122500,3.1431342500,3.0439817500,3.1431342500,10080694,-1.592400,0
2020-06-24,3.0340665000,3.0836427500,2.9944055000,3.0836427500,8332092,-0.970900,0
2020-06-29,2.9646597500,3.0142360000,2.9448292500,3.0439817500,12185972,-2.287600,0
2020-06-30,2.9745750000,3.0241512500,2.9547445000,3.0241512500,8772334,0.334400,0
2020-07-01,3.0241512500,2.9844902500,2.9448292500,3.0241512500,12218847,1.666700,0
2020-07-02,3.0439817500,3.0538970000,3.0043207500,3.0538970000,12601151,0.655700,0
2020-07-03,3.0538970000,3.0340665000,3.0241512500,3.0836427500,14670677,0.325700,0
2020-07-06,3.3612697500,3.0836427500,3.0836427500,3.3612697500,36501962,10.064900,0
2020-07-07,3.3612697500,3.4703375000,3.3216087500,3.4703375000,37376893,0.000000,0
2020-07-08,3.3811002500,3.3811002500,3.3216087500,3.3910155000,21813047,0.590000,0
2020-07-09,3.4505070000,3.3811002500,3.3711850000,3.5000832500,25519617,2.052800,0
2020-07-10,3.4604222500,3.4505070000,3.3811002500,3.6488120000,31109027,0.287400,0
2020-07-13,3.5992357500,3.4802527500,3.4703375000,3.6190662500,24442379,4.011500,0
2020-07-14,3.6488120000,3.6785577500,3.5694900000,3.7479645000,28808749,1.377400,0
2020-07-15,3.5099985000,3.6488120000,3.4802527500,3.7083035000,21027046,-3.804400,0
2020-07-16,3.3500000000,3.5100000000,3.3300000000,3.5800000000,18785575,-4.558400,0
2020-07-17,3.5700000000,3.3500000000,3.3000000000,3.6400000000,23352552,6.567200,0
2020-07-20,3.6300000000,3.7000000000,3.5600000000,3.7000000000,23160676,1.680700,0
2020-07-21,3.5600000000,3.6400000000,3.5200000000,3.6400000000,11507625,-1.928400,0
2020-07-22,3.5200000000,3.5600000000,3.4800000000,3.5900000000,12637293,-1.123600,0
2020-07-23,3.5200000000,3.4700000000,3.3800000000,3.5400000000,14724312,0.000000,0
2020-07-24,3.3700000000,3.4800000000,3.3500000000,3.5400000000,13226558,-4.261400,0
2020-07-27,3.3000000000,3.3500000000,3.2700000000,3.4100000000,9862600,-2.077200,0
2020-07-28,3.3200000000,3.3300000000,3.2900000000,3.3600000000,5999096,0.606100,0
2020-07-29,3.4100000000,3.3200000000,3.2600000000,3.4200000000,8454582,2.710800,0
2020-07-30,3.4600000000,3.4100000000,3.4000000000,3.4800000000,12949485,1.466300,0
