date,close,open,low,high,volume,pctChg,isST
2020-01-02,6.1038127800,6.1559821200,6.1038127800,6.2081514600,39938939,1.007200,0
2020-01-03,6.1298974500,6.1038127800,6.0864230000,6.1559821200,28141401,0.427400,0
2020-01-06,6.0777281100,6.1298974500,6.0603383300,6.1385923400,39143314,-0.851100,0
2020-01-07,6.0864230000,6.0864230000,6.0603383300,6.1212025600,24464202,0.143100,0
2020-01-08,6.0603383300,6.1559821200,6.0429485500,6.1646770100,46625329,-0.428600,0
2020-01-09,6.1559821200,6.1125076700,6.0951178900,6.1733719000,41844660,1.578200,0
2020-01-10,6.0951178900,6.1472872300,6.0777281100,6.1646770100,28815148,-0.988700,0
2020-01-13,6.0951178900,6.1038127800,6.0516434400,6.1125076700,23992188,0.000000,0
2020-01-14,6.0864230000,6.0951178900,6.0690332200,6.1472872300,26111325,-0.142700,0
2020-01-15,6.0342536600,6.0777281100,6.0168638800,6.0864230000,20394955,-0.857100,0
2020-01-16,5.9820843200,6.0255587700,5.9559996500,6.0429485500,19963532,-0.864600,0
2020-01-17,5.9386098700,5.9994741000,5.9212200900,6.0255587700,19460993,-0.726700,0
2020-01-20,5.9125252000,5.9299149800,5.8690507500,5.9473047600,24765782,-0.439200,0
2020-01-21,5.7907967400,5.8864405300,5.7821018500,5.9038303100,29651820,-2.058800,0
2020-01-22,5.7994916300,5.7994916300,5.7560171800,5.8342711900,22923313,0.150200,0
2020-01-23,5.6429836100,5.7821018500,5.5995091600,5.8081865200,35215884,-2.698700,0
2020-02-03,5.0778157600,5.0778157600,5.0778157600,5.1473748800,36574578,-10.015400,0
2020-02-04,5.0604259800,4.8691384000,4.8691384000,5.2169340000,51575282,-0.342500,0
2020-02-05,5.0952055400,5.0691208700,5.0343413100,5.1473748800,43574845,0.687300,0
2020-02-06,5.1039004300,5.0952055400,5.0169515300,5.1299851000,41519292,0.170600,0
2020-02-07,5.0865106500,5.0604259800,5.0256464200,5.0865106500,37667107,-0.340700,0
2020-02-10,5.1473748800,5.0517310900,5.0343413100,5.1734595500,38894482,1.196600,0
2020-02-11,5.1908493300,5.1560697700,5.1299851000,5.2604084500,48496092,0.844600,0
2020-02-12,5.2082391100,5.1908493300,5.1560697700,5.2082391100,26514789,0.335000,0
2020-02-13,5.1647646600,5.1908493300,5.1560697700,5.3038829000,46695964,-0.834700,0
2020-02-14,5.2864931200,5.1560697700,5.1299851000,5.2951880100,51590011,2.356900,0
2020-02-17,5.3647471300,5.2951880100,5.2517135600,5.3821369100,47323438,1.480300,0
2020-02-18,5.2951880100,5.3299675700,5.2604084500,5.3560522400,38783195,-1.296600,0
2020-02-19,5.2691033400,5.2777982300,5.2604084500,5.3299675700,30423181,-0.492600,0
2020-02-20,5.3212726800,5.2604084500,5.1995442200,5.3212726800,53481168,0.990100,0
2020-02-21,5.2864931200,5.3038829000,5.2604084500,5.3386624600,46598188,-0.653600,0
2020-02-24,5.1734595500,5.2604084500,5.1212902100,5.2691033400,71539713,-2.138200,0
2020-02-25,5.1299851000,5.1039004300,5.0517310900,5.1734595500,49861968,-0.840300,0
2020-02-26,5.2517135600,5.0865106500,5.0691208700,5.3212726800,85862476,2.372900,0
2020-02-27,5.2604084500,5.2604084500,5.2343237800,5.3821369100,70175825,0.165600,0
2020-02-28,5.0778157600,5.1734595500,5.0778157600,5.2777982300,60293858,-3.471100,0
2020-03-02,5.3560522400,5.1125953200,5.1125953200,5.3908318000,88680859,5.479400,0
2020-03-03,5.3560522400,5.4082215800,5.3125777900,5.4430011400,60613947,0.000000,0
2020-03-04,5.5386449300,5.3647471300,5.3299675700,5.5560347100,87205872,3.409100,0
2020-03-05,5.5386449300,5.5038653700,5.4516960300,5.5821193800,73254462,0.000000,0
2020-03-06,5.3995266900,5.4690858100,5.3560522400,5.4951704800,52809665,-2.511800,0
2020-03-09,5.1995442200,5.2691033400,5.1908493300,5.3125777900,55098282,-3.703700,0
2020-03-10,5.2604084500,5.1821544400,5.1125953200,5.2691033400,51393264,1.170600,0
2020-03-11,5.2256288900,5.2691033400,5.2169340000,5.3038829000,44442973,-0.661200,0
2020-03-12,5.1473748800,5.1821544400,5.1039004300,5.2343237800,54829498,-1.497500,0
2020-03-13,5.0778157600,4.9213077400,4.8952230700,5.1039004300,54629016,-1.351400,0
2020-03-16,4.9560873000,5.0691208700,4.9386975200,5.1039004300,51931874,-2.397300,0
2020-03-17,4.9126128500,4.9734770800,4.8430537300,5.0082566400,41393062,-0.877200,0
2020-03-18,4.7734946100,4.9213077400,4.7647997200,4.9560873000,48523125,-2.831900,0
2020-03-19,4.6430712600,4.7561048300,4.5474274700,4.7908843900,69447905,-2.732200,0
2020-03-20,4.6778508200,4.6691559300,4.5995968100,4.6952406000,63256332,0.749100,0
2020-03-23,4.5387325800,4.5213428000,4.5039530200,4.5822070300,35758887,-2.974000,0
2020-03-24,4.6169865900,4.5995968100,4.5300376900,4.6256814800,35469218,1.724100,0
2020-03-25,4.7561048300,4.7039354900,4.6517661500,4.8169690600,71719154,3.013200,0
2020-03-26,4.7474099400,4.7039354900,4.6952406000,4.8343588400,45853828,-0.182800,0
2020-03-27,4.8343588400,4.8169690600,4.7734946100,4.9039179600,57321287,1.831500,0
2020-03-30,4.7908843900,4.7647997200,4.7387150500,4.8082741700,30364287,-0.899300,0
2020-03-31,4.7039354900,4.8256639500,4.6865457100,4.8430537300,35356635,-1.814900,0
2020-04-01,4.7126303800,4.7039354900,4.6952406000,4.7908843900,27255271,0.184800,0
2020-04-02,4.7647997200,4.6865457100,4.6691559300,4.7647997200,22404188,1.107000,0
2020-04-03,4.7647997200,4.7561048300,4.7213252700,4.7995792800,21604694,0.000000,0
2020-04-07,4.7908843900,4.8343588400,4.7734946100,4.8517486200,47771601,0.547400,0
2020-04-08,4.7647997200,4.7821895000,4.7300201600,4.7908843900,34269884,-0.544500,0
2020-04-09,4.7561048300,4.7908843900,4.7474099400,4.7995792800,26738320,-0.182500,0
2020-04-10,4.7561048300,4.7821895000,4.7387150500,4.7995792800,28449554,0.000000,0
2020-04-13,4.7039354900,4.7387150500,4.6952406000,4.7474099400,22049876,-1.096900,0
