date,close,open,low,high,volume,pctChg,isST
2020-01-02,2.0565899600,2.0565899600,2.0487403800,2.0722891200,28705989,0.769200,0
2020-01-03,2.0565899600,2.0644395400,2.0487403800,2.0644395400,19947810,0.000000,0
2020-01-06,2.0487403800,2.0487403800,2.0330412200,2.0722891200,28564923,-0.381700,0
2020-01-07,2.0722891200,2.0565899600,2.0487403800,2.0722891200,25359168,1.149400,0
2020-01-08,2.0408908000,2.0722891200,2.0330412200,2.0722891200,28116708,-1.515200,0
2020-01-09,2.0565899600,2.0487403800,2.0408908000,2.0644395400,17579934,0.769200,0
2020-01-10,2.0801387000,2.0644395400,2.0487403800,2.0879882800,36095040,1.145000,0
2020-01-13,2.0722891200,2.0801387000,2.0565899600,2.0801387000,24614170,-0.377400,0
2020-01-14,2.0801387000,2.0722891200,2.0644395400,2.1036874400,28096199,0.378800,0
2020-01-15,2.0487403800,2.0801387000,2.0487403800,2.0801387000,20303997,-1.509400,0
2020-01-16,2.0487403800,2.0644395400,2.0408908000,2.0644395400,15887871,0.000000,0
2020-01-17,2.0330412200,2.0487403800,2.0251916400,2.0565899600,21641506,-0.766300,0
2020-01-20,2.0408908000,2.0330412200,2.0251916400,2.0487403800,13400204,0.386100,0
2020-01-21,2.0094924800,2.0330412200,2.0094924800,2.0408908000,19129320,-1.538500,0
2020-01-22,2.0094924800,2.0094924800,1.9780941600,2.0094924800,28377848,0.000000,0
2020-01-23,1.9388462600,1.9937933200,1.9388462600,2.0016429000,38194922,-3.515600,0
2020-02-03,1.7426067600,1.7426067600,1.7426067600,1.7504563400,24260452,-10.121500,0
2020-02-04,1.7347571800,1.6719605400,1.6641109600,1.7740050800,54149638,-0.450400,0
2020-02-05,1.7504563400,1.7426067600,1.7269076000,1.7740050800,41792300,0.905000,0
2020-02-06,1.7583059200,1.7504563400,1.7190580200,1.7661555000,41355292,0.448400,0
2020-02-07,1.7504563400,1.7504563400,1.7269076000,1.7583059200,33057111,-0.446400,0
2020-02-10,1.7897042400,1.7347571800,1.7269076000,1.7975538200,43296092,2.242200,0
2020-02-11,1.7975538200,1.7897042400,1.7818546600,1.8211025600,34499508,0.438600,0
2020-02-12,1.8054034000,1.7897042400,1.7818546600,1.8054034000,23867021,0.436700,0
2020-02-13,1.7818546600,1.7975538200,1.7818546600,1.8132529800,26350713,-1.304300,0
2020-02-14,1.7818546600,1.7818546600,1.7740050800,1.7897042400,14712208,0.000000,0
2020-02-17,1.8289521400,1.7818546600,1.7818546600,1.8289521400,34326357,2.643200,0
2020-02-18,1.8211025600,1.8289521400,1.8054034000,1.8368017200,33381133,-0.429200,0
2020-02-19,1.8132529800,1.8132529800,1.8054034000,1.8289521400,26309126,-0.431000,0
2020-02-20,1.8446513000,1.8132529800,1.8054034000,1.8446513000,40948939,1.731600,0
2020-02-21,1.8525008800,1.8446513000,1.8368017200,1.8603504600,38838261,0.425500,0
2020-02-24,1.8211025600,1.8368017200,1.8132529800,1.8446513000,37099349,-1.694900,0
2020-02-25,1.7975538200,1.7975538200,1.7583059200,1.7975538200,49864808,-1.293100,0
2020-02-26,1.8289521400,1.7818546600,1.7661555000,1.8446513000,53628847,1.746700,0
2020-02-27,1.8760496200,1.8368017200,1.8289521400,1.9309966800,72047621,2.575100,0
2020-02-28,1.8132529800,1.8368017200,1.7897042400,1.8682000400,54160388,-3.347300,0
2020-03-02,1.8603504600,1.8132529800,1.8132529800,1.8917487800,46468082,2.597400,0
2020-03-03,1.9309966800,1.8838992000,1.8760496200,1.9859437400,95408507,3.797500,0
2020-03-04,1.9388462600,1.9152975200,1.8838992000,1.9466958400,66862543,0.406500,0
2020-03-05,1.9309966800,1.9466958400,1.9152975200,1.9545454200,50889947,-0.404900,0
2020-03-06,1.9074479400,1.9152975200,1.8917487800,1.9231471000,28570658,-1.219500,0
2020-03-09,1.8603504600,1.8760496200,1.8446513000,1.8995983600,44964048,-2.469100,0
2020-03-10,1.8838992000,1.8368017200,1.8211025600,1.8838992000,46471705,1.265800,0
2020-03-11,1.8760496200,1.8760496200,1.8682000400,1.9152975200,37808476,-0.416700,0
2020-03-12,1.8368017200,1.8525008800,1.8211025600,1.8603504600,33265966,-2.092100,0
2020-03-13,1.8289521400,1.7740050800,1.7504563400,1.8289521400,39088484,-0.427400,0
2020-03-16,1.7818546600,1.8289521400,1.7740050800,1.8368017200,35824434,-2.575100,0
2020-03-17,1.7818546600,1.7818546600,1.7426067600,1.8054034000,27677552,0.000000,0
2020-03-18,1.7661555000,1.7818546600,1.7661555000,1.8132529800,37490883,-0.881100,0
2020-03-19,1.7740050800,1.7504563400,1.7269076000,1.7740050800,35492213,0.444400,0
2020-03-20,1.7818546600,1.7740050800,1.7583059200,1.7897042400,21649237,0.442500,0
2020-03-23,1.7504563400,1.7504563400,1.7504563400,1.7818546600,31459583,-1.762100,0
2020-03-24,1.7818546600,1.7740050800,1.7583059200,1.7897042400,28049565,1.793700,0
2020-03-25,1.7975538200,1.7975538200,1.7818546600,1.8132529800,31185219,0.881100,0
2020-03-26,1.7818546600,1.7897042400,1.7661555000,1.7975538200,21164089,-0.873400,0
2020-03-27,1.7897042400,1.7897042400,1.7740050800,1.7975538200,27911320,0.440500,0
2020-03-30,1.7661555000,1.7661555000,1.7426067600,1.7818546600,29494869,-1.315800,0
2020-03-31,1.7740050800,1.7740050800,1.7583059200,1.7897042400,20437172,0.444400,0
2020-04-01,1.7661555000,1.7740050800,1.7661555000,1.7897042400,21348903,-0.442500,0
2020-04-02,1.7740050800,1.7583059200,1.7504563400,1.7740050800,18384514,0.444400,0
2020-04-03,1.7504563400,1.7661555000,1.7504563400,1.7740050800,13892405,-1.327400,0
2020-04-07,1.7661555000,1.7661555000,1.7583059200,1.7740050800,24546493,0.896900,0
2020-04-08,1.7740050800,1.7583059200,1.7583059200,1.7740050800,16249930,0.444400,0
2020-04-09,1.7740050800,1.7740050800,1.7661555000,1.7818546600,13443317,0.000000,0
2020-04-10,1.7661555000,1.7740050800,1.7504563400,1.7740050800,16607601,-0.442500,0
2020-04-13,1.7583059200,1.7583059200,1.7504563400,1.7661555000,9459198,-0.444400,0
2020-04-14,1.7740050800,1.7661555000,1.7583059200,1.7740050800,12723129,0.892900,0
2020-04-15,1.7583059200,1.7661555000,1.7583059200,1.7740050800,14603332,-0.885000,0
2020-04-16,1.7740050800,1.7583059200,1.7504563400,1.7818546600,21116084,0.892900,0
2020-04-17,1.7661555000,1.7818546600,1.7661555000,1.7897042400,15468732,-0.442500,0
2020-04-20,1.7661555000,1.7661555000,1.7583059200,1.7740050800,12971304,0.000000,0
2020-04-21,1.7740050800,1.7661555000,1.7583059200,1.7740050800,16037565,0.444400,0
2020-04-22,1.7818546600,1.7740050800,1.7661555000,1.7897042400,26765517,0.442500,0
2020-04-23,1.7818546600,1.7818546600,1.7661555000,1.8132529800,38153997,0.000000,0
2020-04-24,1.7897042400,1.7818546600,1.7740050800,1.7975538200,22612503,0.440500,0
2020-04-27,1.7818546600,1.7897042400,1.7740050800,1.7975538200,19042118,-0.438600,0
2020-04-28,1.7504563400,1.7818546600,1.7347571800,1.7818546600,23190957,-1.762100,0
2020-04-29,1.7740050800,1.7583059200,1.7504563400,1.7818546600,12392848,1.345300,0
2020-04-30,1.7897042400,1.7740050800,1.7740050800,1.7975538200,17130956,0.885000,0
2020-05-06,1.7975538200,1.7740050800,1.7740050800,1.8054034000,25604335,0.438600,0
2020-05-07,1.7897042400,1.7975538200,1.7818546600,1.7975538200,20074940,-0.436700,0
2020-05-08,1.8132529800,1.7897042400,1.7897042400,1.8132529800,22341939,1.315800,0
2020-05-11,1.8054034000,1.8132529800,1.7975538200,1.8211025600,20093634,-0.432900,0
2020-05-12,1.7897042400,1.8054034000,1.7818546600,1.8054034000,17903939,-0.869600,0
2020-05-13,1.7818546600,1.7897042400,1.7740050800,1.7975538200,15077282,-0.438600,0
2020-05-14,1.7818546600,1.7818546600,1.7661555000,1.7818546600,16690619,0.000000,0
2020-05-15,1.7740050800,1.7818546600,1.7740050800,1.7897042400,16843841,-0.440500,0
2020-05-18,1.7740050800,1.7818546600,1.7661555000,1.7818546600,13868357,0.000000,0
2020-05-19,1.7740050800,1.7818546600,1.7740050800,1.7897042400,12311806,0.000000,0
2020-05-20,1.7740050800,1.7740050800,1.7661555000,1.7818546600,11592766,0.000000,0
2020-05-21,1.7583059200,1.7740050800,1.7583059200,1.7740050800,11492918,-0.885000,0
2020-05-22,1.7504563400,1.7583059200,1.7504563400,1.7661555000,13703841,-0.446400,0
